HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 10			-1	-2		7.83875447032e-05		0.421488318554
0 4 10			-1	-3		0.000628327040479		0.421521647592
6 4 0			-1	-4		0.00371062065441		0.421521647592
0 2 14			0.5	-3.5		0.00368934540143		0.421547671296
4 0 10			-1	-4.5		0.00480059337352		0.421492206202
4 6 0			-1	-5.5		0.010079697555		0.421492206202
6 2 10			0.5	-5.0		0.00956751312618		0.421527445633
2 2 10			-1	-6.0		0.013186029019		0.421450058905
0 6 8			-1	-7.0		0.0148905215676		0.421477917504
2 2 2			-1	-8.0		4.6288355343		0.421724178956
6 0 8			0.5	-7.5		4.24314213307		0.421729862124
1 3 9			0.5	-7.0		3.9184053763		0.421693161219
0 6 10			0.5	-6.5		3.63863030247		0.421703197112
2 0 14			0.5	-6.0		3.40184997817		0.42175574252
4 6 2			0.5	-5.5		3.22101745941		0.421723084418
4 4 10			0.5	-5.0		3.04826054414		0.421589008797
4 2 10			0.5	-4.5		2.90168876596		0.421470547231
3 1 9			0.5	-4.0		2.7546722084		0.421523678534
6 4 2			0.5	-3.5		2.66534925526		0.421485732394
2 4 10			0.5	-3.0		2.56638206157		0.421359125014
4 2 2			0.5	-2.5		2.46371145588		0.421374774968
2 4 2			0.5	-2.0		2.38118352988		0.421395887675
3 3 9			0.5	-1.5		2.30686324239		0.421503270914
4 2 14			-1	-2.5		2.32811251131		0.421701059308
3 3 15			0.5	-2.0		2.29170762322		0.421623331258
5 3 9			-1	-3.0		2.34857003464		0.421859606756
1 1 9			0.5	-2.5		2.28119087268		0.421751816742
1 5 9			0.5	-2.0		2.22165050997		0.421855485509
0 0 20			0.5	-1.5		2.20268509297		0.421810756527
1 3 15			-1	-2.5		2.26813652379		0.42173012085
0 6 16			0.5	-2.0		2.24670225918		0.421944115967
2 4 14			-1	-3.0		2.24737794155		0.42211588888
2 0 16			-1	-4.0		2.27043914171		0.422409038255
3 1 15			-1	-5.0		2.32294418327		0.422362067669
5 1 9			0.5	-4.5		2.27631267348		0.422475059039
0 2 16			-1	-5.5		2.31536807367		0.422800497023
0 6 2			-1	-6.5		2.37929465075		0.422718334139
0 6 14			-1	-7.5		2.41525077734		0.422892396115
0 6 18			0.5	-7.0		2.361397074		0.422936872891
6 0 0			-1	-8.0		2.41759353193		0.422936872891
3 5 9			0.5	-7.5		2.41080100695		0.423102102867
0 2 18			0.5	-7.0		2.36174018547		0.423166009346
0 0 18			0.5	-6.5		2.33538102753		0.423363896371
3 3 13			-1	-7.5		2.39538898081		0.423372464532
0 6 0			-1	-8.5		2.48458937587		0.423372565666
6 0 2			-1	-9.5		2.56948630324		0.423286889045
7 3 1			-1	-10.5		2.7377598439		0.423277914187
4 2 8			-1	-11.5		2.81783710894		0.422964882244
7 1 7			-1	-12.5		9.24848171367		0.420702451684
2 4 8			0.5	-12.0		9.13564072872		0.420314940288
3 1 13			0.5	-11.5		9.0922861795		0.420298442831
1 5 13			0.5	-11.0		9.06150481948		0.420277510099
5 1 13			0.5	-10.5		9.01436201356		0.42025010037
2 0 10			0.5	-10.0		8.91606547206		0.419912096693
0 2 10			0.5	-9.5		8.82317553141		0.419576542553
1 3 13			0.5	-9.0		8.78481481777		0.419548076911
1 1 13			0.5	-8.5		8.74124642978		0.419521501955
9 1 1			-1	-9.5		8.74257333447		0.419502684459
4 4 12			0.5	-9.0		8.6806796073		0.419661888866
6 2 0			-1	-10.0		13.1642737363		0.419670850394
0 4 20			0.5	-9.5		13.0788340581		0.419241788253
0 4 18			0.5	-9.0		12.8730429831		0.419241788253
