HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.36		0.74		0.28379	0.2214	55.354768557	5.4487
5 1 5			-12.54		-12.18		13.29		0.28309	1.1901	50.2495039981	127.1383
4 6 2			0.73		-11.45		11.82		0.28313	0.2349	67.657370766	5.5969
6 4 2			0.57		-10.87		10.67		0.28319	0.2211	67.6401768609	4.8049
4 2 14			0.45		-10.43		9.78		0.28349	1.2576	70.6282605877	19.9713
2 0 14			0.39		-10.03		8.99		0.28329	0.2634	58.6945218607	7.3942
0 2 14			0.32		-9.72		8.35		0.28293	0.2479	58.6982494177	6.3292
0 6 2			0.27		-9.45		7.82		0.28288	0.2356	55.3895592761	6.1752
0 0 18			-0.92		-10.37		8.73		0.29364	0.6609	73.530655613	37.988
4 2 8			0.22		-10.14		8.29		0.29337	0.7605	51.4203212226	2.5419
1 7 1			0.13		-10.01		8.02		0.29333	0.5219	65.7901743415	26.2984
4 2 10			-0.54		-10.54		8.55		0.29256	1.1102	57.0442200735	11.3144
2 4 10			-0.29		-10.83		8.84		0.29187	0.607	57.0555982332	12.0937
2 6 4			0.19		-10.64		8.46		0.29177	0.8772	60.3635846112	78.02
4 2 2			0.13		-10.51		8.2		0.29174	0.457	40.8620305525	12.2524
