HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
1 3 15			-0.0604240873585	-0.0604240873585		0.0604240873585		0.281223041575		0.0604240873585		0.2862
3 1 15			0.0100835794631	-0.0503405078954		0.0402569284323		0.281404649003		0.0805138568646		0.2871
0 6 14			-0.892860741924	-0.94320124982		0.933117670357		0.281860202831		2.79935301107		0.9096
2 4 10			0.107937976339	-0.835263273481		0.717241717679		0.281712455307		2.86896687072		0.607
4 6 2			0.0597887455559	-0.775474527925		0.597664226567		0.281725720335		2.98832113284		0.2349
4 2 10			0.0367205078355	-0.738754020089		0.524223210896		0.28154411556		3.14533926538		1.1102
0 2 14			0.0119832053434	-0.726770814746		0.500256800209		0.281409369474		3.50179760147		0.2479
5 5 1			0.0249734477715	-0.701797366975		0.450309904666		0.281395732068		3.60247923733		0.5073
6 4 2			0.00355191223332	-0.698245454741		0.4432060802		0.281416663567		3.9888547218		0.2211
3 7 1			0.0104716770395	-0.687773777702		0.422262726121		0.281397413019		4.22262726121		1.2822
6 0 8			-0.191682804818	-0.87945658252		0.613945530939		0.281343976213		6.75340084033		2.9234
2 4 14			-0.0439594630581	-0.923416045578		0.657904993997		0.281541075151		7.89485992796		0.5221
4 2 14			-0.0472118014479	-0.970627847026		0.705116795445		0.281735530713		9.16651834078		1.2576
9 1 1			0.024725873522	-0.945901973504		0.655665048401		0.281734755455		9.17931067761		0.8793
6 0 10			-0.0377487951306	-0.983650768634		0.693413843531		0.281312525282		10.401207653		1.0728
7 1 5			-4.60113010207	-5.5847808707		5.2945439456		0.281130787447		84.7127031296		1.5264
0 6 8			0.0753904085193	-5.50939046218		5.14376312856		0.281081820631		87.4439731855		0.7694
3 1 9			0.093812130091	-5.41557833209		4.95613886838		0.2810409739		89.2104996308		0.36
0 2 10			0.0557062383107	-5.35987209378		4.84472639176		0.281417291374		92.0498014433		0.4317
1 3 9			0.0956943977227	-5.26417769606		4.65333759631		0.281378295076		93.0667519262		0.2622
3 3 15			0.0633049414144	-5.20087275464		4.52672771348		0.282066958711		95.0612819831		0.3402
4 0 0			-21.4327558488	-26.6336286035		25.9594835623		0.282066958711		571.10863837		8.3901
7 1 1			0.518275496296	-26.1153531072		24.9229325697		0.282040235823		573.227449103		0.5207
2 4 2			0.456811180238	-25.6585419269		24.0093102092		0.282018304377		576.223445021		0.3828
1 7 1			0.428574810036	-25.2299671169		23.1521605892		0.281988730939		578.804014729		0.5219
5 1 1			0.388844016664	-24.8411231002		22.3744725558		0.281953090459		581.736286451		0.5346
6 0 0			0.327933681803	-24.5131894184		21.7186051922		0.281953090459		586.40234019		0.7256
1 3 11			-3.98766321531	-28.5008526337		25.7062684075		0.281010320968		719.775515411		2.4293
2 0 16			0.377067815378	-28.1237848183		24.9521327768		0.281015140929		723.611850526		0.5935
3 3 9			0.344046092808	-27.7797387255		24.2640405912		0.280987854063		727.921217735		0.3816
1 7 3			-0.565053918588	-28.3447926441		24.8290945097		0.281148977976		769.701929802		0.9932
4 2 8			0.373771946302	-27.9710206978		24.0815506171		0.281164755934		770.609619748		0.7605
0 6 16			0.349257312711	-27.6217633851		23.3830359917		0.281164755934		771.640187727		0.4825
0 2 16			0.268975023772	-27.3527883613		22.8450859442		0.281164755934		776.732922102		1.8687
1 5 1			0.281949997864	-27.0708383635		22.2811859484		0.281144995991		779.841508195		0.4978
4 0 14			-0.248172871564	-27.319011235		22.52935882		0.281528604539		811.05691752		1.986
4 4 10			0.298323411009	-27.020687824		21.932711998		0.28141511863		811.510343925		0.6886
2 2 10			0.277725702124	-26.7429621219		21.3772605937		0.281270048262		812.335902562		0.6429
4 0 12			-1.55146606295	-28.2944281849		22.9287266567		0.280657376995		894.220339611		2.7435
2 6 10			0.278142670798	-28.0162855141		22.3724413151		0.280539073527		894.897652604		0.7069
5 3 1			0.225688030287	-27.7905974838		21.9210652545		0.280518049895		898.763675435		0.5252
0 0 10			0.25377757177	-27.536819912		21.413510111		0.28041651541		899.367424661		0.8316
0 4 10			0.241774557871	-27.2950453541		20.9299609952		0.280309320966		899.988322795		0.9893
4 0 10			0.233653045934	-27.0613923082		20.4626549034		0.280240152031		900.356815748		0.6243
3 3 1			0.189279790815	-26.8721125174		20.0840953217		0.280221608519		903.784289478		0.5106
6 2 10			0.212135612356	-26.659976905		19.659824097		0.280134782118		904.351908463		0.7103
3 5 1			0.173216934177	-26.4867599708		19.3133902287		0.280117619438		907.729340748		0.5283
7 3 1			0.199347570188	-26.2874124007		18.9146950883		0.280117619438		907.905364238		0.5095
4 2 2			0.169165358923	-26.1182470417		18.5763643705		0.280112128378		910.241854152		0.457
0 6 0			0.120770543906	-25.9974764978		18.3348232826		0.280112128378		916.741164132		1.4277
4 4 4			0.179744589876	-25.817731908		17.9753341029		0.280112128378		916.742039247		0.8476
1 1 15			0.118316052881	-25.6994158551		17.7387019971		0.27989734463		922.412503851		0.656
0 4 20			0.0868942930649	-25.612521562		17.564913411		0.280041332337		930.940410783		1.027
5 3 9			0.0604471241003	-25.5520744379		17.4440191628		0.280026635355		941.977034791		0.4833
3 5 9			0.0673531578316	-25.4847212801		17.3093128471		0.280015060649		952.012206592		0.4755
3 1 1			0.0919733100819	-25.39274797		17.125366227		0.279992212945		959.02050871		0.5239
0 0 4			0.148380243268	-25.2443677267		16.8286057404		0.280010386567		959.230527205		0.8482
5 1 3			-0.39878059325	-25.64314832		17.2273863337		0.280102360722		999.188407354		0.9592
1 5 9			0.0581207434592	-25.5850275765		17.1111448468		0.280102360722		1009.55754596		0.4394
0 4 4			0.141833735008	-25.4431938415		16.8274773767		0.280102360722		1009.6486426		0.8482
2 6 4			0.136676099126	-25.3065177424		16.5541251785		0.280116744386		1009.80163589		0.8772
4 0 4			0.133232701745	-25.1732850406		16.287659775		0.280116744386		1009.83490605		1.2165
2 2 4			0.129240041056	-25.0440449996		16.0291796929		0.280121091071		1009.83832065		0.7551
5 1 9			0.0361229837189	-25.0079220159		15.9569337255		0.280111859221		1021.24375843		0.4583
1 3 1			0.067062173428	-24.9408598424		15.8228093786		0.280091327014		1028.48260961		0.5324
6 2 4			0.118627777013	-24.8222320654		15.5855538246		0.280104327155		1028.64655242		0.8727
6 0 2			0.112863473853	-24.7093685916		15.3598268769		0.280104327155		1029.10840075		0.2214
1 1 13			0.0858466013762	-24.6235219902		15.1881336741		0.280194831474		1032.79308984		0.3722
2 0 10			0.0860371084579	-24.5374848817		15.0160594572		0.280322276194		1036.10810255		0.6169
0 2 12			0.0504010718916	-24.4870838098		14.9152573134		0.280214626796		1044.06801194		0.3827
3 1 13			0.0766575272838	-24.4104262826		14.7619422588		0.280316975602		1048.09790038		0.3869
1 1 17			-1.58048269164	-25.9909089742		16.3424249505		0.2815006101		1176.65459644		2.447
5 1 13			0.0935249832685	-25.8973839909		16.155374984		0.281622456176		1179.34237383		0.4567
2 0 0			-0.408165867524	-26.3055498585		16.5635408515		0.281622456176		1225.70202301		2.02
3 3 13			0.100478446839	-26.2050714116		16.3625839578		0.281723593695		1227.19379683		0.5636
1 5 13			0.0862736898874	-26.1187977217		16.190036578		0.281857430538		1230.44277993		1.1973
1 3 13			0.0882610934015	-26.0305366283		16.0135143912		0.281985583979		1233.04060812		0.3907
2 4 8			0.0975822714075	-25.9329543569		15.8183498484		0.282001321252		1233.83128818		0.1687
1 1 1			0.0360610641736	-25.8968932927		15.7462277201		0.281975752052		1243.95198988		0.5749
2 4 0			0.0120992649795	-25.8847940278		15.7220291901		0.281972819162		1257.76233521		1.4359
2 2 12			-1.19293291805	-27.0777269458		16.9149621082		0.281408781898		1370.11193076		1.9766
2 0 12			0.0541181794387	-27.0236087664		16.8067257493		0.281301800782		1378.15151144		0.8079
4 6 0			0.100993287716	-26.9226154787		16.6047391738		0.281301800782		1378.19335143		0.7863
4 6 4			0.0249995086069	-26.8976159701		16.5547401566		0.281232173427		1390.59817316		1.0731
0 2 2			0.0192862137369	-26.8783297563		16.5161677292		0.281212134233		1403.87425698		0.4614
5 5 7			-4.88981047645	-31.7681402328		21.4059782056		0.279693095513		1840.91412568		0.6639
0 2 20			-0.064509032724	-31.8326492655		21.4704872383		0.28147048932		1867.93238973		0.4494
0 6 10			0.114066145005	-31.7185831205		21.2423549483		0.281329377468		1869.32723545		0.8527
2 0 2			0.0481582578352	-31.6704248627		21.1460384326		0.281313918125		1881.99742051		0.6502
1 1 9			0.0330110851484	-31.6374137775		21.0800162623		0.281460954589		1897.20146361		0.2216
6 4 6			0.0231237682129	-31.6142900093		21.0337687259		0.281613936788		1914.07295406		0.9247
6 4 4			0.0434655419663	-31.5708244673		20.946837642		0.281551935518		1927.10906306		0.6669
0 0 20			0.110291993903	-31.4605324734		20.7262536542		0.281612326955		1927.54158984		0.4542
4 2 0			0.0421081086857	-31.4184243647		20.6420374368		0.281612326955		1940.35151906		0.9287
4 6 6			0.020629371411	-31.3977949933		20.600778694		0.2817660704		1957.07397593		1.1903
0 2 8			0.107120585635	-31.2906744077		20.3865375227		0.281760669431		1957.10760218		0.1155
6 0 6			-0.0318017689435	-31.3224761766		20.4183392917		0.281868088887		1980.57891129		1.0815
0 6 4			0.0207293730547	-31.3017468036		20.3768805456		0.281797866007		1996.93429346		0.6675
0 6 6			-0.0388815838343	-31.3406283874		20.4157621294		0.281904493574		2021.16045081		1.0147
1 1 3			-0.0169050079405	-31.3575333954		20.4326671373		0.281948813816		2043.26671373		0.4514
4 2 12			0.0908853812083	-31.2666480141		20.2508963749		0.281931735064		2045.34053387		0.2244
6 0 4			0.0200615436762	-31.2465864705		20.2107732876		0.281856054706		2061.49887533		0.7069
2 4 12			0.0878478337468	-31.1587386367		20.0350776201		0.281828037683		2063.61299487		0.2205
2 0 8			0.0959615977738	-31.0627770389		19.8431544245		0.281807102846		2063.68806015		0.1665
6 2 2			-0.857915279838	-31.9206923188		20.7010697044		0.281820235037		2173.61231896		3.3001
0 6 12			0.0946658934291	-31.8260264254		20.5117379175		0.281820235037		2174.24421925		0.3425
0 6 2			0.0921594019354	-31.7338670234		20.3274191136		0.281820235037		2175.03384516		0.2356
0 0 14			0.025800639608	-31.7080663838		20.2758178344		0.281971568032		2189.78832612		0.8389
6 0 12			0.0919833967085	-31.6160829871		20.091851041		0.281971568032		2190.01176347		0.5892
0 0 22			-0.0526124149505	-31.6686954021		20.1444634559		0.281019379018		2215.89098015		2.2765
4 2 6			-0.153321958984	-31.822017361		20.2977854149		0.28115658037		2253.05418106		1.6049
7 3 3			-0.110452868081	-31.9324702291		20.408238283		0.281239545153		2285.7226877		1.9283
3 7 3			-0.122927179899	-32.055397409		20.5311654629		0.281314512867		2320.02169731		0.8954
3 3 3			-0.134094159547	-32.1894915686		20.6652596225		0.281398802918		2355.83959696		0.8081
2 4 6			-0.155159058997	-32.3446506276		20.8204186815		0.281543684456		2394.34814837		0.785
5 5 3			-0.110249035346	-32.4548996629		20.9306677168		0.281610847575		2427.95745515		0.8107
2 4 4			-0.12860205078	-32.5835017137		21.0592697676		0.281540787256		2463.93456281		0.8182
1 3 3			-0.114187375316	-32.697689089		21.1734571429		0.281612563242		2498.46794286		0.7045
3 1 3			-0.121733777881	-32.8194228669		21.2951909208		0.281677671279		2534.12771957		1.2003
4 2 4			-0.119736522545	-32.9391593894		21.4149274433		0.281609331161		2569.7912932		0.7624
0 4 16			-0.296701427061	-33.2358608165		21.7116288704		0.281609331161		2627.10709332		1.5557
2 2 16			-0.381947955167	-33.6178087717		22.0935768255		0.281635088926		2695.41637272		1.1693
0 2 22			-0.193466734053	-33.8112755057		22.2870435596		0.280747737534		2741.30635783		1.8317
3 5 3			-0.205743382674	-34.0170188884		22.4927869423		0.280839778867		2789.10558084		0.9259
1 5 3			-0.120006174624	-34.137025063		22.6127931169		0.280945354226		2826.59913961		0.9511
7 1 3			-0.159296900297	-34.2963219633		22.7720900172		0.281057013536		2869.28334217		1.4031
4 4 12			-0.21983766915	-34.5161596325		22.9919276863		0.280569832521		2919.97481617		1.9475
0 2 0			-0.19131011842	-34.7074697509		23.1832378048		0.280567262429		2967.45443901		1.4407
5 3 3			-0.205907777711	-34.9133775286		23.3891455825		0.280665977505		3017.19978014		0.9351
2 2 14			-0.0105003216322	-34.9238778502		23.3996459041		0.280937465548		3041.95396753		1.0835
0 4 14			-0.0478299777017	-34.9717078279		23.4474758818		0.281202947663		3071.61934052		1.2337
7 3 5			-0.288517026615	-35.2602248545		23.7359929084		0.281134126011		3133.15106391		1.0496
0 0 16			-0.378595181566	-35.6388200361		24.11458809		0.281133914394		3207.24021597		1.3342
2 0 6			-0.406994760758	-36.0458147969		24.5215828507		0.281379486717		3285.892102		1.6278
1 7 5			-0.375931212229	-36.4217460091		24.897514063		0.281314652052		3361.1643985		1.0841
0 2 6			-0.410172070507	-36.8319180796		25.3076861335		0.281565701493		3441.84531415		1.1672
5 5 5			-0.351007516333	-37.1829255959		25.6586936498		0.28148869018		3515.24103003		1.5862
3 7 5			-0.270509610943	-37.4534352069		25.9292032608		0.281408099178		3578.23004998		1.0548
0 4 12			-0.40940010615	-37.862835313		26.3386033669		0.280876788509		3661.065868		1.4889
0 0 2			-0.394346165701	-38.2571814787		26.7329495326		0.280871987108		3742.61293457		1.161
0 0 18			-0.966479415469	-39.2236608942		27.6994289481		0.284084583835		3905.61948168		0.6609
0 2 18			-0.846341385268	-40.0700022795		28.5457703333		0.28785879224		4053.49938734		0.3755
2 0 4			-0.382316005863	-40.4523182853		28.9280863392		0.287829315326		4136.71634651		1.3874
0 6 18			-0.374154979069	-40.8264732644		29.3022413183		0.289335409816		4219.52274983		0.7949
0 4 18			-0.451160796488	-41.2776340609		29.7534021148		0.290322679166		4314.24330664		0.8369
5 1 5			-0.501241053659	-41.7788751145		30.2546431684		0.290322679166		4417.17790259		1.1901
3 5 5			-0.514509528909	-42.2933846434		30.7691526973		0.290307324126		4523.06544651		1.2751
5 3 5			-0.509374793612	-42.8027594371		31.2785274909		0.290298352604		4629.22206866		2.2247
2 2 2			-0.489892622705	-43.2926520598		31.7684201137		0.290298381205		4733.49459693		1.1162
4 4 2			-0.491196746183	-43.7838488059		32.2596168598		0.290298381205		4838.94252898		1.2125
1 5 5			-0.469361411277	-44.2532102172		32.7289782711		0.290298381205		4942.07571894		1.8923
3 3 5			-0.578526989034	-44.8317372063		33.3075052601		0.290289082397		5062.74079954		1.3995
0 2 4			-0.338458145913	-45.1701953522		33.6459634061		0.290269748985		5147.83240113		1.326
4 0 2			-0.512411838471	-45.6826071906		34.1583752445		0.290269748985		5260.38978766		1.7854
2 6 2			-0.47793366261	-46.1605408533		34.6363089071		0.290277391458		5368.62788061		1.2892
