HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 2 4			0.0		0.0		0.42		0.35204	1.326	23.4223631322	110.0283
1 7 3			0.1		0.1		0.22		0.35234	0.9932	66.8968211493	90.2271
2 6 6			-8.95		-8.85		9.17		0.3878	5.383	63.2392339525	346.2148
3 1 3			-2.15		-11.0		11.32		0.38583	1.2003	30.3814370344	67.5761
2 0 0			1.06		-9.94		9.2		0.38583	2.02	17.6289686615	175.6782
5 3 11			0.76		-9.18		7.67		0.38544	1.8677	70.5420870211	204.0714
1 1 3			-0.3		-9.48		7.97		0.38512	0.4514	16.9416048235	36.8187
5 5 3			-0.78		-10.26		8.76		0.38472	0.8107	66.8760743485	64.1048
5 1 3			-0.67		-10.93		9.42		0.38428	0.9592	47.5591860667	88.1873
3 7 3			-0.3		-11.23		9.72		0.38391	0.8954	72.6346668965	71.6226
0 2 0			0.42		-10.81		8.89		0.38391	1.4407	17.6394681947	177.2483
1 3 3			-0.38		-11.19		9.27		0.38355	0.7045	30.3940112777	66.1614
3 3 3			-0.31		-11.5		9.58		0.3832	0.8081	39.7679129272	70.9373
7 3 3			-0.04		-11.54		9.62		0.38288	1.9283	72.601334037	69.5466
