HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 0 10			-1	-2		0.00289875181182		0.421413038724
0 0 2			-1	-3		14.5585962732		0.421997211593
6 2 10			0.5	-2.5		10.9212799558		0.421918120027
0 2 14			0.5	-2.0		8.73730935771		0.421900791147
1 7 3			-1	-3.0		18.1327177187		0.421505673971
0 6 10			0.5	-2.5		15.5436665755		0.42155308203
0 4 10			0.5	-2.0		13.6007640701		0.421563348034
1 3 9			0.5	-1.5		12.0906332806		0.421532987065
6 0 8			0.5	-1.0		10.8818950753		0.421543305843
0 6 8			0.5	-0.5		9.89488529476		0.421569572679
4 6 0			0.5	0.0		9.07379104708		0.421569572679
6 4 0			0.5	0.5		8.37680385127		0.421569572679
2 6 10			0.5	1.0		7.77856249754		0.421556573976
2 2 10			0.5	1.5		7.26318983556		0.421491273252
1 1 1			-1	0.5		8.79779731027		0.421460503347
3 1 9			0.5	1.0		8.28670044965		0.421524735471
2 0 14			0.5	1.5		7.83268902969		0.421582436737
2 4 2			0.5	2.0		7.44935399504		0.421607992358
4 2 2			0.5	2.5		7.09152828704		0.421628073824
1 1 9			0.5	3.0		6.77145287386		0.421510732672
1 5 9			0.5	3.5		6.49330929433		0.421649085635
4 6 2			0.5	4.0		6.23268803096		0.421621563383
3 3 9			0.5	4.5		5.9941819556		0.421732143842
4 4 10			0.5	5.0		5.76610730423		0.421620747138
4 2 10			0.5	5.5		5.56069208466		0.421518545285
0 6 16			0.5	6.0		5.41994790793		0.421734073368
7 1 7			-1	5.0		16.3132217306		0.418862748677
6 4 2			0.5	5.5		15.7729555645		0.418827260688
5 1 9			0.5	6.0		15.3450625864		0.419101608474
2 6 2			-1	5.0		16.3377414305		0.419299307916
2 4 10			0.5	5.5		15.8274756363		0.419284754419
0 2 18			0.5	6.0		15.3857555735		0.419311280438
0 6 18			0.5	6.5		14.9512839147		0.419311280438
3 3 15			0.5	7.0		14.5358210311		0.419203231488
2 0 16			0.5	7.5		14.3011590071		0.419442333167
4 2 14			0.5	8.0		14.0397154028		0.419776306436
0 0 20			0.5	8.5		13.6968387482		0.419658826384
2 4 14			0.5	9.0		13.4507671677		0.419966089704
1 3 15			0.5	9.5		13.1959505593		0.419758812705
3 1 15			0.5	10.0		12.9432742437		0.419522023559
7 1 5			0.5	10.5		12.8361364988		0.41932273215
3 5 9			0.5	11.0		12.6568109384		0.419622355929
0 6 2			0.5	11.5		12.4529770457		0.419531298715
6 0 0			0.5	12.0		12.2799209303		0.419531298715
0 2 16			0.5	12.5		12.169238754		0.419833647876
6 0 2			0.5	13.0		12.01736322		0.4197152976
0 6 0			0.5	13.5		11.9023894185		0.4197152976
5 3 9			0.5	14.0		11.7730126547		0.420060333205
0 6 14			0.5	14.5		11.6625916204		0.420499068731
2 0 10			0.5	15.0		11.5097270604		0.420173340939
3 3 13			0.5	15.5		11.383598751		0.420149035934
0 2 10			0.5	16.0		11.2432556231		0.419809712284
4 2 8			0.5	16.5		11.0808827219		0.419511820856
2 4 8			0.5	17.0		10.9224933936		0.419236388447
0 0 18			0.5	17.5		10.81789161		0.419446825341
3 1 5			-1	16.5		11.5415292067		0.419097245755
5 1 13			0.5	17.0		11.4529966917		0.41905875461
1 3 13			0.5	17.5		11.3704493654		0.419020645261
1 1 13			0.5	18.0		11.2843867901		0.418990030631
9 1 1			0.5	18.5		11.2435837483		0.418973154429
3 1 13			0.5	19.0		11.1712459897		0.418933277546
1 5 13			0.5	19.5		11.1102158428		0.41889113733
4 4 12			0.5	20.0		11.020089814		0.419016252738
0 4 20			0.5	20.5		10.958111594		0.418546550545
5 5 1			0.5	21.0		10.9503616325		0.418523195183
7 3 1			0.5	21.5		10.9424152595		0.418505008132
3 7 1			0.5	22.0		10.9359099144		0.41848559327
3 7 5			0.5	22.5		10.8026278255		0.418383056546
0 0 8			-1	21.5		12.8780855163		0.418117821504
6 2 8			-1	20.5		15.1430584752		0.417460617213
7 3 5			0.5	21.0		14.9489565469		0.417392200445
0 4 18			0.5	21.5		14.7483449787		0.417393342374
4 4 6			-1	20.5		18.9390781454		0.417393342374
4 0 12			0.5	21.0		18.69279607		0.417393342374
0 4 12			0.5	21.5		18.4536516836		0.417393342374
1 1 15			0.5	22.0		18.3605612905		0.416994834915
4 0 8			-1	21.0		20.6041696345		0.416376905046
5 5 5			0.5	21.5		20.3835841732		0.416274825735
2 4 0			0.5	22.0		20.3014059613		0.416274825735
7 1 1			0.5	22.5		20.2249143472		0.416260606933
4 2 0			0.5	23.0		20.1344743899		0.416260606933
1 7 1			0.5	23.5		20.0721440341		0.41624907204
5 1 1			0.5	24.0		20.0171492182		0.416233295021
0 2 0			-1	23.0		20.3402097273		0.416233295021
1 5 1			0.5	23.5		20.2884885781		0.416222615875
1 7 5			0.5	24.0		20.1380022509		0.416092281503
2 2 12			0.5	24.5		19.9786080613		0.416092281503
1 3 3			-1	23.5		20.3034904229		0.416031711475
0 2 20			0.5	24.0		20.1107374307		0.415427565641
0 2 8			0.5	24.5		19.9936043941		0.415034181575
2 0 8			0.5	25.0		19.8788603899		0.414672619816
3 3 1			0.5	25.5		19.8610099686		0.414662875346
3 5 1			0.5	26.0		19.8388527636		0.414657487707
5 3 1			0.5	26.5		19.8250083926		0.414657487707
0 4 16			-1	25.5		20.0626154686		0.415100918518
4 6 6			-1	24.5		20.1635672893		0.415100918518
6 4 6			-1	23.5		20.2624773505		0.415100918518
0 6 6			-1	22.5		20.3665920277		0.415100918518
2 0 2			-1	21.5		20.3792213672		0.415116725606
0 2 12			-1	20.5		20.8455041328		0.414875648368
4 6 4			-1	19.5		20.84701787		0.41482627654
6 4 4			-1	18.5		20.8537972335		0.414775454549
0 2 2			-1	17.5		20.868600976		0.414790330358
2 0 12			-1	16.5		21.3651591647		0.414445185517
0 0 22			0.5	17.0		21.2419273255		0.413965579284
6 0 6			-1	16.0		21.3215517602		0.413965579284
1 3 1			-1	15.0		21.3521620103		0.413954412395
3 1 1			-1	14.0		21.3793391366		0.413947460003
2 2 16			-1	13.0		21.6868442419		0.414447485979
0 0 16			-1	12.0		22.0176266741		0.415085936089
1 1 3			-1	11.0		22.0632552334		0.415085936089
3 5 5			0.5	11.5		22.0354778176		0.414991727755
0 0 4			-1	10.5		22.1128239476		0.415073270449
5 3 5			0.5	11.0		22.086575699		0.414998231702
0 0 14			-1	10.0		22.2076524437		0.415554227581
4 0 4			-1	9.0		22.3295163683		0.415729704194
4 2 12			-1	8.0		23.6110821705		0.414996558478
4 4 4			-1	7.0		23.7265748298		0.415195401771
