HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 5 11			-1.09		-1.23		1.3		0.34252	1.8915	70.5555824797	206.4699
3 7 3			-0.07		-1.3		1.37		0.34259	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.25		1.28		0.34259	1.4407	17.6394681947	177.2483
1 3 3			0.01		-1.24		1.25		0.34264	0.7045	30.3940112777	66.1614
2 4 10			-4.18		-5.42		5.43		0.33634	0.607	57.0555982332	12.0937
3 3 3			0.17		-5.25		5.1		0.33635	0.8081	39.7679129272	70.9373
7 3 3			0.07		-5.18		4.96		0.33638	1.9283	72.601334037	69.5466
1 5 3			0.09		-5.09		4.78		0.3364	0.9511	47.585042181	85.8034
2 2 16			-2.13		-7.22		6.91		0.33958	1.1693	70.1293332912	108.6018
7 1 3			0.2		-7.03		6.52		0.33959	1.4031	66.8553232335	91.2915
1 3 1			0.08		-6.95		6.36		0.33965	0.5324	28.3265170018	42.1271
3 5 3			0.18		-6.77		6.01		0.33965	0.9259	54.5093201099	87.7589
4 2 14			0.04		-6.73		5.93		0.34058	1.2576	70.6282605877	19.9713
5 3 3			0.14		-6.59		5.64		0.34058	0.9351	54.4936931553	89.9375
2 2 0			0.07		-6.52		5.5		0.34058	11.1953	25.0390113278	1035.9387
4 0 2			-0.02		-6.54		5.52		0.34067	1.7854	36.5531212028	138.5255
6 2 2			0.03		-6.51		5.46		0.34075	3.3001	58.5687226088	135.1206
0 0 2			-0.02		-6.53		5.48		0.34083	1.161	7.62646333295	98.931
3 1 1			0.04		-6.49		5.41		0.34087	0.5239	28.3131072915	41.7464
4 4 2			0.0		-6.49		5.41		0.34096	1.2125	52.0311030722	128.6454
2 0 4			0.02		-6.47		5.36		0.34109	1.3874	23.4143586184	109.347
2 6 2			0.03		-6.44		5.3		0.34117	1.2892	58.5985395934	134.3564
0 4 2			-0.0		-6.44		5.3		0.34126	3.2657	36.5744795411	137.7475
0 2 4			0.02		-6.42		5.26		0.34139	1.326	23.4223631322	110.0283
2 2 2			-0.06		-6.48		5.32		0.34151	1.1162	26.2109248846	125.5642
3 5 1			-0.11		-6.59		5.44		0.34158	0.5283	53.2544885252	31.9012
1 5 1			-0.12		-6.72		5.56		0.34167	0.4978	46.196563203	27.3004
