HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 5 11			0.0		0.0		32.53		0.29418	1.8219	64.7342781598	204.7444
1 7 3			6.83		6.83		18.87		0.29457	0.9932	66.8968211493	90.2271
3 1 3			2.39		9.22		14.09		0.29492	1.2003	30.3814370344	67.5761
2 0 0			1.67		10.89		10.74		0.29492	2.02	17.6289686615	175.6782
1 1 3			0.91		11.8		8.93		0.29513	0.4514	16.9416048235	36.8187
5 5 3			0.46		12.26		8.02		0.29544	0.8107	66.8760743485	64.1048
5 1 3			0.34		12.59		7.34		0.29577	0.9592	47.5591860667	88.1873
7 3 1			-13.02		-0.43		20.36		0.29784	0.5095	71.5359286583	22.1332
3 7 3			1.04		0.61		18.27		0.29811	0.8954	72.6346668965	71.6226
0 2 0			0.89		1.5		16.5		0.29812	1.4407	17.6394681947	177.2483
1 3 3			0.65		2.15		15.21		0.29847	0.7045	30.3940112777	66.1614
3 3 3			0.55		2.69		14.11		0.29881	0.8081	39.7679129272	70.9373
7 3 3			0.51		3.21		13.09		0.29902	1.9283	72.601334037	69.5466
1 5 3			0.42		3.63		12.24		0.29931	0.9511	47.585042181	85.8034
7 1 3			0.32		3.95		11.61		0.29972	1.4031	66.8553232335	91.2915
0 4 2			-1.84		2.11		13.45		0.30056	3.2657	36.5744795411	137.7475
2 2 0			0.32		2.43		12.81		0.30056	11.1953	25.0390113278	1035.9387
3 1 1			-1.01		1.42		13.82		0.30221	0.5239	28.3131072915	41.7464
6 2 2			-1.13		0.29		14.95		0.30451	3.3001	58.5687226088	135.1206
1 3 1			6.08		6.38		2.78		0.34491	0.5324	28.3265170018	42.1271
5 3 3			0.06		6.43		2.67		0.34487	0.9351	54.4936931553	89.9375
2 6 2			0.02		6.45		2.63		0.34507	1.2892	58.5985395934	134.3564
2 2 2			-0.09		6.36		2.72		0.34534	1.1162	26.2109248846	125.5642
3 5 3			0.05		6.41		2.61		0.34533	0.9259	54.5093201099	87.7589
4 2 12			-3.07		3.35		5.68		0.35291	0.2244	63.468523569	4.7972
0 0 4			0.0		3.35		5.68		0.35305	0.8482	15.2869714585	59.1035
4 4 2			0.1		3.45		5.48		0.35307	1.2125	52.0311030722	128.6454
2 4 8			-0.12		3.33		5.6		0.35372	0.1687	51.4325245866	2.4593
4 0 2			0.09		3.42		5.42		0.35375	1.7854	36.5531212028	138.5255
0 2 4			0.09		3.5		5.24		0.35372	1.326	23.4223631322	110.0283
0 0 2			0.08		3.58		5.09		0.35375	1.161	7.62646333295	98.931
2 0 4			0.07		3.66		4.94		0.35372	1.3874	23.4143586184	109.347
4 2 10			-3.86		-0.2		8.8		0.35652	1.1102	57.0442200735	11.3144
0 6 16			0.13		-0.08		8.54		0.35641	0.4825	89.3859051251	7.6515
1 1 15			-0.01		-0.09		8.55		0.35769	0.656	61.3839959686	20.6242
0 6 2			0.16		0.07		8.24		0.36546	0.2356	55.3895592761	6.1752
4 0 12			-2.77		-2.7		11.0		0.36861	2.7435	60.4154589103	161.2613
3 5 1			0.13		-2.57		10.74		0.36863	0.5283	53.2544885252	31.9012
0 2 6			-0.12		-2.69		10.86		0.36815	1.1672	29.1471999487	131.5155
2 0 6			-0.05		-2.74		10.92		0.36776	1.6278	29.1406672869	128.8477
3 1 11			-1.42		-4.16		12.33		0.36868	2.3814	52.0481274199	292.2152
