HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
4 0 6			-3.54		-3.73		3.86		0.37401	5.3963	42.900258124	488.2208
5 5 3			-0.14		-3.87		4.0		0.37324	0.8107	66.8760743485	64.1048
5 1 3			-0.05		-3.91		4.04		0.37251	0.9592	47.5591860667	88.1873
3 7 3			0.06		-3.85		3.92		0.37195	0.8954	72.6346668965	71.6226
0 2 0			0.19		-3.67		3.55		0.37195	1.4407	17.6394681947	177.2483
1 3 3			-0.03		-3.69		3.57		0.37137	0.7045	30.3940112777	66.1614
3 3 3			0.0		-3.69		3.57		0.37085	0.8081	39.7679129272	70.9373
7 3 3			0.08		-3.62		3.42		0.37047	1.9283	72.601334037	69.5466
1 5 3			0.05		-3.57		3.33		0.37008	0.9511	47.585042181	85.8034
7 1 3			-0.05		-3.62		3.38		0.36958	1.4031	66.8553232335	91.2915
1 3 1			0.11		-3.51		3.16		0.36958	0.5324	28.3265170018	42.1271
4 0 2			-0.11		-3.62		3.26		0.36889	1.7854	36.5531212028	138.5255
3 1 1			0.1		-3.52		3.07		0.36889	0.5239	28.3131072915	41.7464
4 4 2			-0.09		-3.62		3.16		0.36824	1.2125	52.0311030722	128.6454
2 2 2			0.02		-3.59		3.12		0.36783	1.1162	26.2109248846	125.5642
2 6 2			-0.14		-3.73		3.25		0.36717	1.2892	58.5985395934	134.3564
0 4 2			-0.01		-3.74		3.26		0.3667	3.2657	36.5744795411	137.7475
6 2 2			-0.06		-3.8		3.32		0.36617	3.3001	58.5687226088	135.1206
