HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
3 3 1			-1	-2		9.31168470867		0.421461263164
5 1 9			0.5	-1.5		6.51065735455		0.422255621922
6 0 10			0.5	-1.0		4.89456492877		0.422085749604
6 2 10			0.5	-0.5		3.91894838021		0.421992272051
4 0 10			0.5	0.0		3.27672722575		0.42184990207
2 6 10			0.5	0.5		2.81130196792		0.421786749347
6 0 8			0.5	1.0		2.45990592862		0.421786749347
0 2 14			0.5	1.5		2.18658709693		0.421786749347
1 3 9			0.5	2.0		1.97057771381		0.421741597455
4 6 0			0.5	2.5		1.7952301328		0.421741597455
0 6 8			0.5	3.0		1.64688382364		0.421760748633
2 2 10			0.5	3.5		1.52676877478		0.421669633638
6 4 0			0.5	4.0		1.41863939812		0.421669633638
1 1 17			-1	3.0		7.60886224163		0.419402269213
4 2 10			0.5	3.5		7.13341460838		0.419402269213
2 0 14			0.5	4.0		6.75834547503		0.419528083013
3 1 9			0.5	4.5		6.42083058827		0.419637700236
0 6 10			0.5	5.0		6.11275359256		0.4197812409
4 4 10			0.5	5.5		5.80868054889		0.41981712745
4 2 2			0.5	6.0		5.55139979518		0.419831363595
6 4 2			0.5	6.5		5.33344744519		0.419803981319
4 6 2			0.5	7.0		5.11660458417		0.419786062377
2 4 10			0.5	7.5		4.90609207277		0.41975037792
1 1 9			0.5	8.0		4.71042961289		0.419737120702
3 3 15			0.5	8.5		4.55221043614		0.419641991884
1 5 9			0.5	9.0		4.44743207521		0.419789007678
3 3 9			0.5	9.5		4.33795603683		0.419904742012
2 4 2			0.5	10.0		4.21203250133		0.419921399003
0 0 20			0.5	10.5		4.10758368589		0.41984003717
0 2 18			0.5	11.0		4.01279312018		0.419872749746
0 6 18			0.5	11.5		3.90616611866		0.419881290998
4 2 14			-1	10.5		3.91657716882		0.420088858012
0 6 16			0.5	11.0		3.88789382828		0.420243827778
2 4 14			0.5	11.5		3.87955082206		0.42044066604
0 6 14			-1	10.5		3.93637322041		0.420678324637
2 6 0			-1	9.5		11.2776161466		0.420677430673
2 0 16			0.5	10.0		11.104984503		0.420899485008
3 1 15			0.5	10.5		10.911944276		0.420797039542
0 0 22			-1	9.5		11.6652738052		0.419184485043
3 1 1			-1	8.5		11.9824167316		0.419171203963
3 5 9			0.5	9.0		11.8236249908		0.4193488044
3 3 13			0.5	9.5		11.6623288893		0.419336862655
1 3 15			0.5	10.0		11.461378229		0.419183811861
