HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 3			-1	-17.0		31.4593081367		0.407245624814
3 3 3			-1	-18.0		31.5771563544		0.407196551278
3 1 3			-1	-19.0		31.686408557		0.407173505283
1 5 3			-1	-20.0		31.8318991384		0.407107673748
5 1 3			-1	-21.0		31.989579874		0.407052458805
0 4 2			-1	-22.0		32.1704718387		0.40707023579
4 2 4			-1	-23.0		32.2623242035		0.40707023579
2 0 6			-1	-24.0		32.7298627569		0.407042545487
0 0 2			-1	-25.0		32.8554192965		0.407050127335
2 6 2			-1	-26.0		32.9976177364		0.407132575058
4 4 2			-1	-27.0		33.1522656087		0.407132575058
0 2 6			-1	-28.0		33.6177429569		0.407132575058
6 2 2			-1	-29.0		33.7557047479		0.407165455384
2 4 4			-1	-30.0		33.8353843333		0.407165455384
0 2 0			-1	-31.0		33.925728096		0.407165455384
3 5 3			-1	-32.0		34.1015061756		0.407148457446
0 0 8			-1	-33.0		34.7979184382		0.406962761783
3 1 7			-1	-34.0		35.5492452773		0.405843192737
1 3 7			-1	-35.0		36.1810667306		0.404869006534
3 5 7			-1	-36.0		36.6445051611		0.404062138193
7 1 7			-1	-37.0		37.0497740241		0.403296902061
3 3 7			-1	-38.0		37.7353924385		0.402237767856
2 2 2			-1	-39.0		37.8891475481		0.402251425953
2 0 0			-1	-40.0		37.9420734992		0.402251425953
1 7 3			-1	-41.0		38.0375608428		0.402251425953
1 5 7			-1	-42.0		38.3920916954		0.40146368359
2 6 8			-1	-43.0		38.9264070339		0.401228373723
4 0 2			-1	-44.0		39.0679565402		0.401228373723
5 3 7			-1	-45.0		39.2874093123		0.400632790925
5 1 7			-1	-46.0		39.5258452876		0.399925927634
7 1 3			-1	-47.0		39.6039388565		0.399881091198
5 5 7			-1	-48.0		39.8895213381		0.3990985824
5 3 3			-1	-49.0		39.9958499197		0.399060014915
3 1 5			-1	-50.0		40.0006562404		0.399045399938
1 3 5			-1	-51.0		40.0207937287		0.399047609702
3 3 11			-1	-52.0		40.9590677698		0.398921871775
3 1 11			-1	-53.0		42.1038763185		0.398773333997
6 2 8			-1	-54.0		42.5507464361		0.398507846336
2 2 6			-1	-55.0		45.1722451809		0.3983563625
1 3 11			-1	-56.0		46.2997160707		0.398172276842
3 5 11			-1	-57.0		46.9484659934		0.39799435141
0 0 6			-1	-58.0		49.7860016034		0.397767427599
2 6 6			-1	-59.0		51.0178843407		0.397620071726
0 4 6			-1	-60.0		52.933168545		0.397444909423
2 2 8			-1	-61.0		53.3450135115		0.397089869789
4 0 6			-1	-62.0		55.2541775082		0.396887127341
0 4 8			-1	-63.0		55.6422610896		0.396372189082
4 0 8			-1	-64.0		56.0586923835		0.395637254909
1 1 17			-1	-65.0		56.5458615638		0.396951138007
5 1 11			-1	-66.0		57.1070420542		0.396789900383
4 4 6			-1	-67.0		58.4444938822		0.396495985973
2 2 0			-1	-68.0		61.5895157178		0.396495985973
1 5 11			-1	-69.0		62.1118357736		0.396036779821
6 2 6			0.5	-68.5		40.3082822315		0.361812540866
0 2 4			-1	-69.5		40.4809264896		0.361835432289
2 0 4			-1	-70.5		40.6486159579		0.36185284161
1 1 5			-1	-71.5		41.0224106329		0.361994454614
4 4 0			-1	-72.5		42.4922420854		0.361994220702
2 6 0			-1	-73.5		43.6874736979		0.361994220702
4 0 0			-1	-74.5		45.8933546467		0.361994220702
0 4 0			-1	-75.5		48.2213606589		0.361994220702
