HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 6 8			-1	-1		2.11234233704		0.277520579566
4 0 10			0.5	-0.5		1.10837285414		0.278178366936
6 2 10			0.5	0.0		0.739353342123		0.278218143583
2 2 10			0.5	0.5		0.573405616695		0.278429309732
0 4 10			0.5	1.0		0.458765601638		0.278421163592
6 4 0			0.5	1.5		0.384464251615		0.278421163592
6 0 10			0.5	2.0		0.32960157408		0.27842958021
2 6 10			0.5	2.5		0.288580016005		0.278445408889
6 0 8			-1	1.5		0.47768823353		0.27831791115
2 2 8			-1	0.5		14.7721748945		0.276694661454
0 2 14			0.5	1.0		13.459012332		0.276872304841
6 4 2			0.5	1.5		12.3837691159		0.276892339058
1 3 9			0.5	2.0		11.4982539888		0.276902168379
4 6 2			0.5	2.5		10.6928091842		0.276913660171
0 6 10			0.5	3.0		9.99014500298		0.277037708627
2 4 10			0.5	3.5		9.44986968456		0.277327715222
4 4 10			0.5	4.0		8.93761194295		0.277596656293
4 6 0			0.5	4.5		8.44339763071		0.277596656293
2 4 2			0.5	5.0		8.14328166144		0.277577275318
4 2 10			0.5	5.5		7.77442283096		0.277767072104
0 0 20			0.5	6.0		7.48594705302		0.277824592306
4 2 2			0.5	6.5		7.24647609409		0.277805596343
2 0 14			0.5	7.0		6.94464020291		0.277908991975
3 3 15			-1	6.0		7.19655068107		0.279507886794
3 3 9			0.5	6.5		7.07564516204		0.279494495266
0 6 16			0.5	7.0		6.84774925107		0.279524006112
3 1 9			0.5	7.5		6.65533981425		0.279513963632
2 4 14			0.5	8.0		6.48964398587		0.279636035501
1 5 9			-1	7.0		6.62245400127		0.279624162735
3 1 15			0.5	7.5		6.436538553		0.279851638702
0 6 2			0.5	8.0		6.25241154925		0.279846697276
5 1 9			-1	7.0		6.41289116969		0.27983667117
1 1 9			-1	6.0		6.71471901453		0.279942729935
1 3 15			0.5	6.5		6.53327589558		0.280089082907
4 2 14			0.5	7.0		6.40203857365		0.280176320718
2 0 16			0.5	7.5		6.3325002844		0.280196794341
3 5 9			-1	6.5		6.4330076873		0.280180588572
0 2 16			0.5	7.0		6.39958606497		0.280200142337
0 2 18			-1	6.0		12.8162663994		0.286553767905
6 0 0			0.5	6.5		12.6124960357		0.286553767905
5 3 7			-1	5.5		20.9611781921		0.28670314159
0 6 14			0.5	6.0		20.5053944458		0.286692661234
0 6 18			-1	5.0		22.2276186341		0.289428032057
3 3 13			0.5	5.5		21.835399175		0.289256440209
0 6 0			0.5	6.0		21.4945801039		0.289256311265
5 3 9			0.5	6.5		21.3129469612		0.289237560821
6 0 2			0.5	7.0		20.875238146		0.289237560821
2 0 10			0.5	7.5		20.4487386344		0.289217064566
4 2 8			0.5	8.0		20.0318965815		0.289213476916
2 4 8			0.5	8.5		19.6319639139		0.289213476916
2 0 4			-1	7.5		20.892539142		0.289172568297
0 2 10			0.5	8.0		20.4950307668		0.289172568297
1 3 13			0.5	8.5		20.1426162462		0.289072006257
5 1 13			0.5	9.0		19.8059272952		0.288982904464
9 1 1			0.5	9.5		19.4483147843		0.288982904464
1 1 13			0.5	10.0		19.1332660058		0.288897718737
3 1 13			0.5	10.5		18.8203642606		0.288834316981
0 0 18			-1	9.5		19.2365307035		0.289475833946
1 5 13			0.5	10.0		18.9388366865		0.289410151912
4 4 12			-1	9.0		19.738183612		0.289381233191
