HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 0 14			-1	-1		0.1059926199		0.278947883062
4 0 10			0.5	-0.5		0.0549214017904		0.278862769052
4 6 0			0.5	0.0		0.0505323754083		0.278862769052
4 4 10			-1	-1.0		0.0583069356016		0.279110464813
2 6 10			0.5	-0.5		0.0545837537542		0.278976842349
6 2 10			-1	-1.5		0.0554044626908		0.278848456034
2 2 10			0.5	-1.0		0.0481764561184		0.27887834525
0 4 10			0.5	-0.5		0.0461886713799		0.278810731149
6 4 0			0.5	0.0		0.0424963191706		0.278810731149
0 6 8			-1	-1.0		0.268381436303		0.278702538454
4 2 10			-1	-2.0		0.271205361357		0.27884772184
3 1 9			-1	-3.0		0.384018605038		0.278835287925
6 0 10			0.5	-2.5		0.355474644133		0.27880446948
0 2 14			0.5	-2.0		0.330132424462		0.278809189571
6 0 8			-1	-3.0		0.447162704088		0.278723934253
1 3 9			-1	-4.0		0.473799224671		0.278715872707
0 6 10			0.5	-3.5		0.447716620854		0.278673660704
6 4 2			-1	-4.5		0.44992500069		0.278685955923
4 6 2			0.5	-4.0		0.435818197693		0.278693217814
2 4 10			-1	-5.0		0.439332455545		0.278830581252
4 2 2			-1	-6.0		0.526430451358		0.278814496935
2 4 2			-1	-7.0		0.630099788754		0.278797275945
3 3 9			-1	-8.0		0.782625253049		0.278785624937
5 3 9			-1	-9.0		1.20616401199		0.278771862523
3 3 15			-1	-10.0		1.54183888241		0.27997700098
1 1 9			-1	-11.0		2.10862312232		0.280111920458
1 5 9			-1	-12.0		2.41457265621		0.28009607752
0 0 20			0.5	-11.5		2.36654411461		0.280184975555
0 6 16			0.5	-11.0		2.32197931123		0.280203009069
1 3 15			0.5	-10.5		2.25642347148		0.280337268025
2 0 16			-1	-11.5		2.30880612106		0.280356925884
4 2 14			0.5	-11.0		2.29283969604		0.280450936769
3 1 15			0.5	-10.5		2.23370041939		0.280560044963
5 1 9			-1	-11.5		2.50439553103		0.280547530715
2 4 14			0.5	-11.0		2.47526838278		0.280619729844
0 2 16			-1	-12.0		2.54864410233		0.280631311543
0 6 14			-1	-13.0		2.56788851835		0.280729454761
6 0 0			-1	-14.0		2.62308755337		0.280729454761
0 6 2			0.5	-13.5		2.57519269395		0.280725390013
0 6 18			-1	-14.5		8.84892201861		0.28735156749
3 5 9			-1	-15.5		8.91555848986		0.287326195107
0 2 18			-1	-16.5		10.7077845755		0.28923334316
0 0 18			-1	-17.5		11.326670765		0.28994345356
3 3 13			0.5	-17.0		11.2182045483		0.289765969246
0 4 16			-1	-18.0		11.916797016		0.28994178885
0 6 0			0.5	-17.5		11.7990105754		0.28994178885
6 0 2			0.5	-17.0		11.5642760368		0.28994178885
5 5 3			-1	-18.0		11.9370338785		0.289967555907
4 2 8			0.5	-17.5		11.6956040015		0.289959246163
0 0 22			-1	-18.5		13.1311591691		0.289710695065
2 4 8			0.5	-18.0		12.8754586806		0.289701008417
1 5 13			0.5	-17.5		12.6663806904		0.289616940922
3 1 13			0.5	-17.0		12.4721383439		0.289527147897
5 1 13			0.5	-16.5		12.2924320417		0.289431537121
2 0 10			0.5	-16.0		12.0774626523		0.289415503073
0 2 10			0.5	-15.5		11.8668258652		0.28940252942
7 1 7			-1	-16.5		17.6769551754		0.289641894178
1 3 13			0.5	-16.0		17.4177118387		0.289549990118
1 1 13			0.5	-15.5		17.1697855		0.289458569604
9 1 1			0.5	-15.0		16.8861175339		0.289458569604
4 4 12			-1	-16.0		17.7064935148		0.28942530241
0 4 20			0.5	-15.5		17.5103293463		0.28922532302
0 4 18			-1	-16.5		18.7759199744		0.290234786676
7 3 1			0.5	-16.0		18.4916832566		0.290234014145
3 7 1			0.5	-15.5		18.2166397908		0.290234014145
5 5 1			0.5	-15.0		17.9465985747		0.290234014145
3 7 5			-1	-16.0		18.6655984078		0.290231106824
4 0 12			-1	-17.0		19.8468942442		0.290205724271
0 4 12			-1	-18.0		21.0002591036		0.290189894995
7 3 5			-1	-19.0		21.625670864		0.290189894995
5 5 5			-1	-20.0		22.4054003784		0.290168207651
1 1 15			0.5	-19.5		22.2794706706		0.290184417616
4 2 0			0.5	-19.0		22.1497359744		0.290184417616
7 1 1			0.5	-18.5		21.8893099071		0.290184417616
2 4 0			0.5	-18.0		21.7815768046		0.290184417616
