HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
0 2 14			-0.0433281397379	-0.0433281397379		0.0433281397379		0.279464337447		0.0433281397379		0.2479
4 6 2			-0.0604003635709	-0.103728503309		0.103728503309		0.279553375758		0.207457006618		0.2349
2 4 10			-0.00351765096365	-0.107246154273		0.107246154273		0.280283287325		0.321738462818		0.607
4 2 10			0.0130756484009	-0.0941705058717		0.0810948574708		0.280350401006		0.324379429883		1.1102
4 0 10			-0.0372247033256	-0.131395209197		0.118319560796		0.279806767349		0.591597803982		0.6243
6 4 2			-0.0543388629613	-0.185734072159		0.172658423758		0.279846243906		1.03595054255		0.2211
1 3 15			-0.0350165859442	-0.220750658103		0.207675009702		0.280439017842		1.45372506791		0.2862
9 1 1			0.0127102454865	-0.208040412616		0.182254518729		0.280437616249		1.45803614983		0.8793
6 0 8			-0.247282233226	-0.455322645843		0.429536751955		0.280337479911		3.8658307676		2.9234
5 5 1			0.0176013294105	-0.437721316432		0.394334093134		0.280324680208		3.94334093134		0.5073
3 7 1			0.00891787302589	-0.428803443406		0.376498347082		0.280304326491		4.14148181791		1.2822
7 3 1			0.00813345255778	-0.420669990848		0.360231441967		0.280285224122		4.3227773036		0.5095
6 0 10			0.000482207476349	-0.420187783372		0.359267027014		0.280030762241		4.67047135118		1.0728
2 4 14			-0.0949387881668	-0.515126571539		0.454205815181		0.280299794386		6.35888141253		0.5221
4 2 14			-0.0889779607675	-0.604104532306		0.543183775948		0.280543111442		8.14775663923		1.2576
1 3 9			-0.0255006187291	-0.629605151035		0.568684394678		0.280510535751		9.09895031484		0.2622
6 0 2			0.00284566587873	-0.626759485157		0.56299306292		0.28049910017		9.57088206964		0.2214
3 1 9			-0.0640304627351	-0.690789947892		0.627023525655		0.280463258597		11.2864234618		0.36
0 6 8			-0.105936853092	-0.796726800984		0.732960378747		0.280389915858		13.9262471962		0.7694
0 6 16			-0.016265393568	-0.812992194552		0.749225772315		0.28042091141		14.9845154463		0.4825
4 2 8			-0.00942690482799	-0.82241909938		0.758652677143		0.28043845182		15.93170622		0.7605
4 2 2			-0.072482003505	-0.894901102885		0.831134680648		0.280412405557		18.2849629743		0.457
7 1 1			-0.0496494107709	-0.944550513656		0.880784091419		0.280369609792		20.2580341026		0.5207
3 1 15			0.0113466922911	-0.933203821365		0.858090706837		0.280637017036		20.5941769641		0.2871
1 7 1			-0.063615026466	-0.996818847831		0.921705733303		0.280604406724		23.0426433326		0.5219
2 4 2			-0.076449987872	-1.0732688357		0.998155721175		0.280579784189		25.9520487506		0.3828
1 5 1			-0.0758841761501	-1.14915301185		1.07403989733		0.280545054707		28.9990772278		0.4978
5 1 1			-0.0611858559726	-1.21033886783		1.1352257533		0.280508280573		31.7863210923		0.5346
3 3 15			-0.0912007827089	-1.30153965053		1.22642653601		0.281364561199		35.5663695442		0.3402
0 2 10			-0.0464309322671	-1.3479705828		1.27285746827		0.281600995508		38.1857240482		0.4317
3 3 1			-0.0744726326791	-1.42244321548		1.34733010095		0.281566170135		41.7672331295		0.5106
0 0 10			-0.000795067941473	-1.42323828342		1.34812516889		0.281325074996		43.1400054046		0.8316
