HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 4			-1	-26.0		27.0316840086		0.417478614825
0 6 4			-1	-27.0		27.0674867224		0.41735242383
4 4 4			-1	-28.0		27.1355566998		0.417862235126
2 2 4			-1	-29.0		27.1957973957		0.418823388046
4 2 6			-1	-30.0		27.3684306337		0.418823388046
2 4 12			-1	-31.0		28.0515680371		0.426229295511
2 2 14			0.5	-30.5		27.9997318978		0.426321142937
0 6 12			-1	-31.5		28.7126753035		0.428078457427
1 5 5			-1	-32.5		28.7546421859		0.427997260486
6 0 12			-1	-33.5		29.6508403541		0.429469846052
2 4 6			-1	-34.5		29.8024744292		0.429469846052
3 3 5			-1	-35.5		29.9063634445		0.429425044882
1 3 5			-1	-36.5		30.2094401451		0.429336207379
4 0 14			0.5	-36.0		30.1900891997		0.429324743776
0 4 14			0.5	-35.5		30.1564927833		0.429311391438
5 5 3			-1	-36.5		30.3063477614		0.429311391438
0 2 22			-1	-37.5		30.6754282529		0.429311391438
3 1 3			-1	-38.5		30.8405539698		0.42929757472
3 3 3			-1	-39.5		31.0198266531		0.42929757472
1 3 3			-1	-40.5		31.1710591638		0.42929757472
1 7 7			-1	-41.5		33.0870574759		0.429306908946
7 3 3			-1	-42.5		33.2328207522		0.429308059955
5 3 3			-1	-43.5		33.5045088848		0.429308059955
3 5 7			-1	-44.5		35.7041525337		0.429348118092
7 1 7			-1	-45.5		37.9172778459		0.429409484054
1 5 7			-1	-46.5		40.4565434891		0.429485553484
5 1 7			-1	-47.5		42.960287721		0.429564371732
3 1 7			-1	-48.5		45.3255841317		0.429655665864
5 3 7			-1	-49.5		47.4294629966		0.429770137123
4 4 2			0.5	-49.0		47.3969192658		0.429817461558
4 2 4			-1	-50.0		47.4198025406		0.429817461558
3 3 7			-1	-51.0		50.5567175619		0.430006794825
2 4 4			-1	-52.0		50.560848014		0.430006794825
2 0 6			-1	-53.0		50.8720945443		0.430049956413
0 0 2			0.5	-52.5		50.7996537008		0.430078323735
1 1 7			-1	-53.5		52.890941021		0.430258562333
2 0 0			0.5	-53.0		52.8487884965		0.430258562333
2 6 2			0.5	-52.5		52.7658415258		0.430258562333
4 0 2			0.5	-52.0		52.7117557652		0.430345784053
6 2 2			0.5	-51.5		52.6339070246		0.43038872694
0 4 2			0.5	-51.0		52.5773954532		0.430410970078
0 2 0			0.5	-50.5		52.5455198098		0.430410970078
2 2 2			0.5	-50.0		52.5049496627		0.430457717733
0 0 12			0.5	-49.5		52.4930229323		0.430101997245
5 5 7			-1	-50.5		54.9752183842		0.430315272236
3 1 11			-1	-51.5		55.8636401519		0.430727238575
6 2 0			-1	-52.5		57.235254591		0.430727238575
1 5 3			-1	-53.5		57.2801328972		0.430727238575
5 1 11			-1	-54.5		57.7237706956		0.431041014974
1 7 3			-1	-55.5		57.7917120664		0.431041014974
7 1 3			-1	-56.5		57.8643487242		0.431014622263
0 2 6			-1	-57.5		58.1104313719		0.431036759562
1 3 11			-1	-58.5		58.9576604321		0.431435398414
3 1 5			-1	-59.5		59.02162757		0.431315067741
3 5 3			-1	-60.5		59.0853426459		0.431297530703
0 0 6			-1	-61.5		61.9691174165		0.43141568802
1 5 11			-1	-62.5		62.3541846345		0.431744681599
2 2 8			-1	-63.5		63.0649322584		0.431744681599
4 0 6			-1	-64.5		65.0109433037		0.431811439427
2 2 6			-1	-65.5		67.4914661629		0.431954209614
0 4 8			-1	-66.5		68.2359551681		0.431950222726
4 0 8			-1	-67.5		69.0202346472		0.431925889525
3 3 11			-1	-68.5		69.5096039168		0.432243941935
4 4 8			-1	-69.5		70.1592933001		0.432243941935
3 5 11			-1	-70.5		70.4310427959		0.432574103799
6 2 8			-1	-71.5		71.0711758289		0.432574103799
6 2 6			-1	-72.5		72.1624319175		0.432652580112
2 6 6			-1	-73.5		73.2495851914		0.432768934155
0 4 6			-1	-74.5		74.9981732847		0.432874918822
0 0 8			-1	-75.5		75.4476477203		0.432874918822
1 1 5			-1	-76.5		75.5834846866		0.432743298345
0 2 4			-1	-77.5		75.6670496906		0.432725188022
0 4 0			-1	-78.5		77.9123035616		0.432725188022
5 3 11			-1	-79.5		78.1092860238		0.433065540837
2 6 0			-1	-80.5		79.1323591869		0.433065540837
4 4 0			-1	-81.5		80.4057499063		0.433065540837
1 1 17			-1	-82.5		80.9254924735		0.432699979507
2 2 0			-1	-83.5		83.8274470986		0.432699979507
2 0 4			-1	-84.5		83.8630783796		0.432688776678
