HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
0 0 22			-1.72		-1.87		1.97		0.34145	2.2765	94.0325860765	137.6091
5 1 3			0.04		-1.83		1.89		0.34154	0.9592	47.5591860667	88.1873
3 7 3			-0.01		-1.84		1.9		0.34165	0.8954	72.6346668965	71.6226
0 2 0			0.08		-1.77		1.75		0.34165	1.4407	17.6394681947	177.2483
1 3 3			0.03		-1.73		1.68		0.34173	0.7045	30.3940112777	66.1614
3 3 3			0.03		-1.71		1.63		0.34179	0.8081	39.7679129272	70.9373
7 3 3			-0.09		-1.8		1.72		0.34192	1.9283	72.601334037	69.5466
1 5 3			-0.02		-1.82		1.74		0.34201	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.77		1.65		0.34206	1.4031	66.8553232335	91.2915
1 3 1			-0.09		-1.87		1.74		0.34227	0.5324	28.3265170018	42.1271
2 2 2			-0.3		-2.16		2.04		0.34269	1.1162	26.2109248846	125.5642
2 2 0			-0.04		-2.2		2.08		0.34269	11.1953	25.0390113278	1035.9387
