HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 5 5			-0.58		-0.58		0.74		0.34605	1.2751	56.9624934876	133.7285
3 1 3			0.05		-0.52		0.63		0.34625	1.2003	30.3814370344	67.5761
2 0 0			-0.02		-0.54		0.65		0.34625	2.02	17.6289686615	175.6782
1 1 3			-0.3		-0.84		0.95		0.34674	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.82		0.91		0.34701	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.81		0.89		0.34729	0.9592	47.5591860667	88.1873
2 0 12			-1.42		-2.23		2.31		0.35363	0.8079	50.6101057273	16.6151
3 7 3			0.11		-2.12		2.09		0.35367	0.8954	72.6346668965	71.6226
0 2 0			0.08		-2.04		1.93		0.35367	1.4407	17.6394681947	177.2483
1 3 3			0.09		-1.96		1.76		0.35368	0.7045	30.3940112777	66.1614
3 3 3			0.07		-1.89		1.62		0.35369	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.85		1.54		0.35374	1.9283	72.601334037	69.5466
1 5 3			0.04		-1.8		1.45		0.35377	0.9511	47.585042181	85.8034
7 1 3			0.05		-1.76		1.36		0.35377	1.4031	66.8553232335	91.2915
1 3 1			0.02		-1.74		1.32		0.3538	0.5324	28.3265170018	42.1271
1 1 17			-5.92		-7.66		7.25		0.36453	2.447	70.2810461715	248.4175
0 4 2			0.15		-7.51		6.95		0.36445	3.2657	36.5744795411	137.7475
0 0 2			0.15		-7.37		6.66		0.36437	1.161	7.62646333295	98.931
4 4 2			0.12		-7.25		6.43		0.36428	1.2125	52.0311030722	128.6454
4 0 2			0.11		-7.14		6.2		0.3642	1.7854	36.5531212028	138.5255
6 2 2			0.07		-7.07		6.06		0.3641	3.3001	58.5687226088	135.1206
2 2 0			0.07		-6.99		5.91		0.36409	11.1953	25.0390113278	1035.9387
3 5 3			0.03		-6.96		5.85		0.36401	0.9259	54.5093201099	87.7589
5 3 3			0.01		-6.95		5.82		0.36391	0.9351	54.4936931553	89.9375
3 1 1			0.11		-6.84		5.6		0.36391	0.5239	28.3131072915	41.7464
0 2 4			0.03		-6.81		5.54		0.36385	1.326	23.4223631322	110.0283
2 2 2			0.09		-6.72		5.36		0.3638	1.1162	26.2109248846	125.5642
2 0 4			0.02		-6.7		5.32		0.36373	1.3874	23.4143586184	109.347
2 6 2			0.04		-6.66		5.24		0.36363	1.2892	58.5985395934	134.3564
2 2 6			-0.39		-7.05		5.63		0.36433	8.3224	34.2684003079	615.2447
3 5 1			0.06		-6.99		5.51		0.36436	0.5283	53.2544885252	31.9012
1 5 1			0.06		-6.93		5.4		0.36439	0.4978	46.196563203	27.3004
0 2 6			0.0		-6.93		5.39		0.36411	1.1672	29.1471999487	131.5155
2 0 6			0.02		-6.91		5.34		0.36388	1.6278	29.1406672869	128.8477
1 1 15			0.07		-6.83		5.2		0.36386	0.656	61.3839959686	20.6242
3 3 1			0.05		-6.79		5.1		0.36388	0.5106	38.1558496662	33.1617
1 5 9			-0.06		-6.85		5.17		0.36366	0.4394	58.984264935	17.7365
2 0 16			0.06		-6.8		5.06		0.36386	0.5935	67.2372591268	11.8907
5 3 9			-0.17		-6.97		5.23		0.3637	0.4833	65.0662013285	20.8409
3 5 9			-0.13		-7.1		5.36		0.36352	0.4755	65.0802252419	19.5165
5 1 9			-0.06		-7.16		5.42		0.36327	0.4583	58.9619928854	19.0838
