HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 2 14			-0.71		-0.88		1.01		0.35605	0.2479	58.6982494177	6.3292
1 1 3			0.07		-0.82		0.87		0.35726	0.4514	16.9416048235	36.8187
2 6 2			0.05		-0.76		0.77		0.35609	1.2892	58.5985395934	134.3564
1 3 5			0.03		-0.73		0.7		0.35422	3.1323	34.189462707	190.138
5 5 3			0.04		-0.69		0.62		0.35432	0.8107	66.8760743485	64.1048
1 3 1			-0.01		-0.7		0.63		0.35456	0.5324	28.3265170018	42.1271
3 7 3			0.02		-0.68		0.59		0.35474	0.8954	72.6346668965	71.6226
4 4 2			0.02		-0.66		0.54		0.35487	1.2125	52.0311030722	128.6454
2 2 2			0.0		-0.65		0.54		0.35522	1.1162	26.2109248846	125.5642
5 1 3			0.02		-0.63		0.5		0.35528	0.9592	47.5591860667	88.1873
1 3 3			0.02		-0.62		0.46		0.35529	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.6		0.43		0.35531	0.8081	39.7679129272	70.9373
3 3 1			-0.2		-0.8		0.63		0.35569	0.5106	38.1558496662	33.1617
0 2 0			0.0		-0.8		0.63		0.35569	1.4407	17.6394681947	177.2483
7 3 3			0.01		-0.79		0.61		0.35585	1.9283	72.601334037	69.5466
0 6 0			-2.38		-3.17		2.99		0.35585	1.4277	54.7714555341	59.4019
3 1 1			0.06		-3.11		2.87		0.35598	0.5239	28.3131072915	41.7464
0 2 18			0.07		-3.04		2.74		0.35623	0.3755	76.3208597895	3.7538
0 4 2			0.06		-2.98		2.61		0.35624	3.2657	36.5744795411	137.7475
4 0 8			-0.33		-3.31		2.94		0.35171	2.9483	47.8850437629	244.3799
3 1 15			0.05		-3.26		2.85		0.35099	0.2871	67.3554895111	7.7692
1 5 3			0.04		-3.22		2.76		0.35103	0.9511	47.585042181	85.8034
1 3 15			0.05		-3.17		2.67		0.35077	0.2862	67.3623786269	8.1809
6 2 2			0.04		-3.13		2.58		0.35081	3.3001	58.5687226088	135.1206
6 0 8			-0.03		-3.16		2.61		0.35139	2.9234	64.163237895	5.3359
7 1 3			0.04		-3.11		2.52		0.35139	1.4031	66.8553232335	91.2915
4 0 2			0.03		-3.08		2.46		0.35147	1.7854	36.5531212028	138.5255
2 2 0			-0.01		-3.09		2.47		0.35147	11.1953	25.0390113278	1035.9387
0 2 4			0.04		-3.05		2.39		0.35146	1.326	23.4223631322	110.0283
0 0 2			0.02		-3.03		2.34		0.35154	1.161	7.62646333295	98.931
0 6 8			0.01		-3.02		2.32		0.35203	0.7694	64.1950429677	5.6946
2 0 4			0.03		-2.99		2.26		0.35201	1.3874	23.4143586184	109.347
1 5 9			-0.26		-3.25		2.52		0.35513	0.4394	58.984264935	17.7365
3 5 3			0.02		-3.23		2.49		0.35506	0.9259	54.5093201099	87.7589
3 3 7			0.03		-3.2		2.43		0.35507	0.1558	47.1418707618	3.5073
1 7 7			0.03		-3.17		2.37		0.35507	0.4353	72.3061031614	6.1143
3 5 7			0.03		-3.15		2.32		0.35507	0.2309	60.5203777188	5.6046
3 1 7			0.03		-3.12		2.26		0.35507	0.257	39.2655360855	5.205
5 3 3			0.01		-3.11		2.25		0.35497	0.9351	54.4936931553	89.9375
0 2 2			0.0		-3.11		2.24		0.35514	0.4614	19.2417464495	36.8131
5 5 7			0.02		-3.08		2.19		0.35514	0.6639	72.2860687267	4.3062
0 2 6			0.0		-3.08		2.19		0.35554	1.1672	29.1471999487	131.5155
2 0 12			0.02		-3.06		2.14		0.35544	0.8079	50.6101057273	16.6151
2 0 6			-0.01		-3.07		2.15		0.3557	1.6278	29.1406672869	128.8477
0 2 12			0.02		-3.05		2.11		0.35555	0.3827	50.6142203783	17.5707
0 6 12			-0.0		-3.05		2.11		0.35597	0.3425	75.0250979777	1.887
0 0 16			-2.97		-6.02		5.09		0.35329	1.3342	64.286058028	116.6634
2 0 16			0.01		-6.01		5.06		0.35346	0.5935	67.2372591268	11.8907
0 2 16			0.03		-5.97		4.99		0.35356	1.8687	67.2407114996	13.8307
2 0 14			0.01		-5.96		4.97		0.35356	0.2634	58.6945218607	7.3942
1 1 15			-0.16		-6.13		5.14		0.35356	0.656	61.3839959686	20.6242
5 3 9			0.03		-6.1		5.09		0.35363	0.4833	65.0662013285	20.8409
3 5 9			0.02		-6.09		5.05		0.35371	0.4755	65.0802252419	19.5165
0 6 16			-0.08		-6.17		5.13		0.35398	0.4825	89.3859051251	7.6515
3 5 1			0.01		-6.16		5.12		0.35399	0.5283	53.2544885252	31.9012
5 1 9			-0.04		-6.2		5.16		0.35412	0.4583	58.9619928854	19.0838
2 0 2			0.02		-6.18		5.12		0.35413	0.6502	19.2320929378	35.9547
3 1 9			-0.13		-6.31		5.24		0.35431	0.36	45.2950695798	8.7768
1 3 9			-0.19		-6.5		5.43		0.35452	0.2622	45.3040218183	7.1674
2 4 6			-0.45		-6.95		5.88		0.35466	0.785	46.7364348384	64.2552
