HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 5			0	0		0		0.3
6 0 10			-1	-1		22.6695287819		0.418610170775
2 6 10			0.5	-0.5		11.6785731707		0.419956233745
0 4 10			0.5	0.0		7.88262088928		0.420497062001
6 0 6			-1	-1.0		13.3551069356		0.420486733029
6 2 10			0.5	-0.5		10.7192318409		0.420790313621
6 4 0			0.5	0.0		8.93485278431		0.420790313621
0 2 14			0.5	0.5		7.66704215864		0.420894083536
0 0 10			0.5	1.0		6.71435571308		0.421001794132
6 0 8			0.5	1.5		5.97087978695		0.421030687475
0 6 10			0.5	2.0		5.38022653916		0.421127357267
1 3 9			0.5	2.5		4.89117431851		0.421131763624
2 0 14			0.5	3.0		4.49913656979		0.421228866498
4 6 6			-1	2.0		6.43788857951		0.421262853866
4 6 2			0.5	2.5		6.01117576035		0.421223761141
2 4 10			0.5	3.0		5.64137846574		0.421052572115
1 7 1			-1	2.0		6.23750844254		0.421034935288
4 0 10			0.5	2.5		5.87099394507		0.421059847367
4 6 0			0.5	3.0		5.54714729938		0.421059847367
4 4 10			0.5	3.5		5.25970074338		0.42098316928
2 2 10			0.5	4.0		4.99672066351		0.42098316928
4 2 10			0.5	4.5		4.76882497583		0.420898747788
3 1 9			0.5	5.0		4.5626225891		0.420969821873
6 4 2			0.5	5.5		4.40319497335		0.420935294229
0 6 16			0.5	6.0		4.31339661177		0.42116320124
0 6 8			0.5	6.5		4.14289833074		0.421183436938
4 2 2			0.5	7.0		3.99578913936		0.421201350155
2 4 14			0.5	7.5		3.95102467271		0.421406003684
0 0 20			0.5	8.0		3.86549210056		0.421343927764
2 4 2			0.5	8.5		3.75178819291		0.421363476307
1 3 15			-1	7.5		3.76212453263		0.42125246521
4 2 14			0.5	8.0		3.73840877999		0.421471455789
4 2 12			-1	7.0		7.66188665683		0.425427108111
3 1 15			0.5	7.5		7.54841708219		0.425513870792
3 3 9			0.5	8.0		7.33059259256		0.4254539645
1 5 9			0.5	8.5		7.12430087908		0.425376964995
1 1 9			0.5	9.0		7.0230132918		0.42491512723
3 3 15			0.5	9.5		6.87756303786		0.424933221132
5 1 9			0.5	10.0		6.69667539344		0.424953115165
2 0 16			0.5	10.5		6.5340171478		0.425106496233
3 5 9			0.5	11.0		6.39168572453		0.42522156275
0 6 14			0.5	11.5		6.29373869377		0.42531805743
0 2 16			0.5	12.0		6.15914666119		0.425487095299
1 5 7			-1	11.0		15.1670916257		0.423947447781
0 6 2			0.5	11.5		14.9392130393		0.423807581396
0 2 18			0.5	12.0		14.6097307291		0.423862916172
0 6 18			0.5	12.5		14.293901074		0.423921875115
6 0 0			0.5	13.0		14.0890404522		0.423921875115
3 3 13			0.5	13.5		13.900315018		0.423923410244
5 3 9			0.5	14.0		13.6572853518		0.424155382838
0 0 18			0.5	14.5		13.3921995796		0.424333228318
5 1 13			0.5	15.0		13.2587829391		0.42435032731
1 1 13			0.5	15.5		13.1263342885		0.42435032731
2 0 10			0.5	16.0		13.0277392978		0.424088627925
0 6 0			0.5	16.5		12.906829695		0.424088627925
6 0 2			0.5	17.0		12.7952430774		0.423959848452
1 3 13			0.5	17.5		12.6875827596		0.423959848452
0 2 10			0.5	18.0		12.6050532189		0.423622670756
4 2 8			0.5	18.5		12.5076170327		0.423066536893
3 1 13			0.5	19.0		12.4135927617		0.423063324259
0 2 12			-1	18.0		12.963978887		0.42472104838
1 5 13			0.5	18.5		12.8747498062		0.42472104838
2 4 8			0.5	19.0		12.8160077792		0.424315518265
9 1 1			0.5	19.5		12.7559482927		0.424302328498
4 4 12			0.5	20.0		12.5798661882		0.424476191794
0 4 20			0.5	20.5		12.5525445377		0.424476191794
0 4 18			0.5	21.0		12.399951813		0.423975621037
7 3 1			0.5	21.5		12.3742443284		0.423966216421
5 5 1			0.5	22.0		12.3501382037		0.423958211315
0 2 0			-1	21.0		12.8592273963		0.423958211315
3 7 1			0.5	21.5		12.8292249139		0.423940335038
3 7 5			0.5	22.0		12.7020929331		0.423826746678
