HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 4 10			-1	-1		0.357809385859		0.379612416898
6 4 0			0.5	-0.5		0.185383443677		0.379612416898
4 6 0			0.5	0.0		0.13750707		0.379612416898
9 1 1			-1	-1.0		1.71672199857		0.379451951846
7 3 1			-1	-2.0		2.95910487993		0.379276408482
1 5 9			-1	-3.0		4.34333480167		0.379589535962
1 5 13			0.5	-2.5		3.53620462052		0.353029500427
5 5 1			-1	-3.5		3.76620814804		0.352501486678
3 3 9			0.5	-3.0		3.35333295861		0.353031829913
3 3 15			0.5	-2.5		3.05617237507		0.352100514048
0 4 20			-1	-3.5		3.74797435732		0.362355834073
3 1 15			0.5	-3.0		3.66856508608		0.362523312425
1 1 13			0.5	-2.5		3.39273365704		0.362656713754
0 2 10			-1	-3.5		4.13000650332		0.362530407887
4 2 10			-1	-4.5		4.28475025427		0.362438022288
3 7 1			-1	-5.5		4.42994159387		0.362391697
1 5 5			-1	-6.5		6.94079365686		0.363231279862
0 6 2			0.5	-6.0		6.66874016967		0.363276823145
6 0 0			0.5	-5.5		6.56330394227		0.363276823145
2 4 2			-1	-6.5		6.62375346529		0.363313718379
5 1 1			-1	-7.5		6.87049747099		0.363260383449
0 6 10			0.5	-7.0		6.76822272381		0.363198511347
0 2 16			0.5	-6.5		6.4889468584		0.363492621506
1 7 1			-1	-7.5		6.68978731208		0.363453084125
2 0 16			0.5	-7.0		6.42279198677		0.363506426586
3 1 9			0.5	-6.5		6.30199028688		0.363329496179
4 2 2			-1	-7.5		6.32912616103		0.363346318806
2 4 14			0.5	-7.0		6.17394876304		0.363123542403
6 0 2			0.5	-6.5		6.0175044867		0.363146057797
0 2 14			0.5	-6.0		5.81825400671		0.363183663373
1 3 9			0.5	-5.5		5.70026145987		0.363031416472
6 4 2			0.5	-5.0		5.59126889103		0.363031623198
3 3 1			-1	-6.0		5.83946847		0.362999521135
4 2 14			0.5	-5.5		5.72757335602		0.362799338929
0 6 8			0.5	-5.0		5.62832557737		0.362589455318
3 5 1			-1	-6.0		5.84615414667		0.36255375548
2 0 14			0.5	-5.5		5.68819472919		0.362553836264
1 5 1			-1	-6.5		5.85828542665		0.362529958787
6 0 8			0.5	-6.0		5.77265793616		0.362316345568
3 5 9			-1	-7.0		5.84449311873		0.362039790049
1 3 15			0.5	-6.5		5.77897715675		0.362135929475
7 1 1			-1	-7.5		5.88868970103		0.362109308401
4 6 2			0.5	-7.0		5.81516397435		0.362109413101
5 1 9			0.5	-6.5		5.81360469368		0.361816033466
2 2 14			-1	-7.5		6.2174457782		0.361347227604
4 0 10			-1	-8.5		6.54246317022		0.361687864756
0 4 10			-1	-9.5		6.82745379158		0.362041632173
3 3 7			0.5	-9.0		6.70018436665		0.362055405116
2 0 10			-1	-10.0		6.82754613538		0.36197092109
2 6 10			-1	-11.0		7.09022211091		0.362351591208
1 3 13			0.5	-10.5		6.95505675064		0.362461534111
6 2 10			-1	-11.5		7.18306887302		0.362826805352
4 4 10			-1	-12.5		7.4544971699		0.363226585205
0 0 10			-1	-13.5		7.64527892892		0.363602715854
1 3 1			-1	-14.5		7.86554860743		0.363572994957
5 3 9			-1	-15.5		7.91567326358		0.363326928597
0 0 18			0.5	-15.0		7.86984704458		0.363530491944
3 1 1			-1	-16.0		8.06956629414		0.363499331283
0 6 0			0.5	-15.5		8.04294009843		0.363499331283
5 3 1			-1	-16.5		8.14665127147		0.363462605976
0 2 12			0.5	-16.0		8.13971822774		0.36317509703
2 2 10			-1	-17.0		8.31971321313		0.363636269355
1 1 15			-1	-18.0		8.33418996188		0.363790117562
4 6 6			0.5	-17.5		8.20657185218		0.363740328505
0 6 6			0.5	-17.0		8.15248486909		0.363489251307
6 4 6			0.5	-16.5		8.03075242893		0.363438823879
4 2 0			-1	-17.5		8.10206713671		0.363438823879
7 1 3			-1	-18.5		8.42134668357		0.363296937169
1 1 9			0.5	-18.0		8.30378834391		0.363287067051
6 0 6			0.5	-17.5		8.24128215044		0.363056761294
0 4 16			0.5	-17.0		8.16356091445		0.363603370155
0 6 16			0.5	-16.5		8.05676351307		0.363408029293
0 2 20			0.5	-16.0		7.94641339492		0.363398730476
0 4 4			-1	-17.0		8.52698283487		0.363355491678
0 6 18			0.5	-16.5		8.42152745187		0.363355491678
5 1 13			0.5	-16.0		8.31074835532		0.363347041473
6 2 4			-1	-17.0		8.85740528699		0.363309362223
2 2 16			0.5	-16.5		8.82489289292		0.363753230108
1 1 1			-1	-17.5		9.02832668816		0.363736818123
2 4 8			0.5	-17.0		8.97198439458		0.363588412834
0 0 4			-1	-18.0		9.37587920064		0.363567528379
2 2 2			-1	-19.0		10.2921837927		0.363645061274
2 0 2			-1	-20.0		10.4827941591		0.363636660952
4 4 12			-1	-21.0		10.9331272595		0.363106447689
0 6 14			0.5	-20.5		10.8500335714		0.362966004111
2 0 12			0.5	-20.0		10.8017812658		0.362820815042
2 4 0			-1	-21.0		10.8363495457		0.362815859855
4 6 4			-1	-22.0		10.8573153131		0.362838451539
4 4 4			-1	-23.0		11.3141921112		0.362811994209
6 4 4			-1	-24.0		11.3349621324		0.36283200809
2 0 8			0.5	-23.5		11.2130027156		0.362815342278
2 6 4			-1	-24.5		11.6387448991		0.362773307791
4 0 4			-1	-25.5		12.0701678821		0.362731625609
2 2 4			-1	-26.5		12.4776982151		0.3626965918
4 2 8			0.5	-26.0		12.38204531		0.362540435493
0 4 12			-1	-27.0		13.0315020137		0.36175403502
0 2 8			0.5	-26.5		12.8977398836		0.36173213658
0 2 2			-1	-27.5		13.0386397071		0.361718124688
0 0 16			-1	-28.5		13.043494665		0.362482634209
2 4 12			0.5	-28.0		12.9272479928		0.362433148792
4 2 6			0.5	-27.5		12.8890065642		0.362239576886
1 1 3			-1	-28.5		12.917230737		0.362198548736
2 4 6			0.5	-28.0		12.8885977831		0.362000099616
2 0 0			-1	-29.0		13.2104091974		0.361997613041
0 0 20			0.5	-28.5		13.2093234319		0.36317463072
1 5 3			-1	-29.5		13.3196138259		0.363133987858
1 1 7			0.5	-29.0		13.2096049302		0.363133987858
0 0 22			0.5	-28.5		13.1071443703		0.363158171151
0 2 18			0.5	-28.0		12.9989534159		0.363158171151
0 2 6			-1	-29.0		13.2251421127		0.362981495693
