HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 8			0	0		0		0.3
4 6 0			-1	-1		0.0417543226461		0.297437531698
2 2 16			-1	-2		0.885482437522		0.30540531795
0 0 20			0.5	-1.5		0.813199056707		0.318253698651
6 4 0			0.5	-1.0		0.613137924476		0.318254840421
4 4 10			0.5	-0.5		0.553644581971		0.319228532729
0 0 16			0.5	0.0		0.510479703578		0.318673342472
5 3 9			0.5	0.5		0.437938363037		0.318647517811
1 3 15			0.5	1.0		0.383226053783		0.318634770868
5 1 1			-1	0.0		1.12334778317		0.318562130211
6 4 2			0.5	0.5		1.05959675876		0.318531335141
5 1 9			-1	-0.5		1.11243619741		0.318062897386
4 6 2			0.5	0.0		1.08420262575		0.318027618813
2 4 10			0.5	0.5		1.00813998625		0.3181446402
3 3 9			-1	-0.5		1.09018973133		0.317693942567
3 5 9			0.5	0.0		1.01762882247		0.317683064982
7 3 1			-1	-1.0		1.11110936133		0.317646600578
6 2 8			-1	-2.0		12.111772317		0.317794126104
4 4 8			-1	-3.0		21.8682204425		0.317918509548
4 2 10			0.5	-2.5		20.7317937531		0.318085505258
0 6 10			0.5	-2.0		19.7802147319		0.318487930138
3 1 15			0.5	-1.5		18.8383947227		0.318476680551
4 2 14			0.5	-1.0		18.1097125488		0.318574909322
6 0 2			0.5	-0.5		17.4150601892		0.318561334148
6 0 6			0.5	0.0		16.6979367229		0.318525879481
0 6 6			0.5	0.5		16.0339937257		0.318502124009
1 5 9			0.5	1.0		15.5155792521		0.318224267619
6 0 0			0.5	1.5		15.1137226816		0.318224267619
0 4 16			0.5	2.0		14.6312886368		0.318497274732
9 1 1			0.5	2.5		14.1839369798		0.318480467474
4 0 10			0.5	3.0		13.7488203536		0.318693017027
0 4 10			0.5	3.5		13.3463795387		0.318901114888
2 2 10			0.5	4.0		12.9485759632		0.319030401738
6 0 10			0.5	4.5		12.579232368		0.319159570952
4 4 12			0.5	5.0		12.2474912999		0.319332930511
0 6 2			0.5	5.5		11.9722622453		0.31932435858
6 2 10			0.5	6.0		11.6636690406		0.319451984366
0 0 22			0.5	6.5		11.4126104771		0.31937749879
2 6 10			0.5	7.0		11.1296179759		0.319476870216
0 0 10			0.5	7.5		10.859920403		0.319565880905
3 7 1			0.5	8.0		10.656629455		0.319553620799
3 1 9			0.5	8.5		10.5542863939		0.319329124797
2 0 10			0.5	9.0		10.3717673561		0.319209417941
4 2 8			-1	8.0		10.5867661422		0.319425525445
4 2 6			0.5	8.5		10.3592775621		0.319449537617
2 4 6			0.5	9.0		10.1501468134		0.319479100583
0 2 10			0.5	9.5		10.0039965774		0.319354788834
6 0 8			0.5	10.0		9.83462694064		0.319399125482
5 5 1			0.5	10.5		9.67830342209		0.319387995894
2 4 14			0.5	11.0		9.52772328981		0.319415963998
0 2 16			0.5	11.5		9.39741749612		0.319629778318
3 3 15			0.5	12.0		9.31102719228		0.319245778014
4 2 2			0.5	12.5		9.23936886844		0.319236642519
2 0 16			0.5	13.0		9.16995043391		0.319489078856
2 0 14			0.5	13.5		9.12836349822		0.31941992433
6 2 4			-1	12.5		9.34247170882		0.31931494485
2 4 2			0.5	13.0		9.28799230462		0.319304080968
0 6 0			0.5	13.5		9.23905596151		0.319304080968
0 4 20			0.5	14.0		9.21093173654		0.319165734959
6 4 6			0.5	14.5		9.17910863055		0.319073163714
7 1 1			0.5	15.0		9.12521704907		0.319059689559
0 2 14			0.5	15.5		9.12516785766		0.318949486256
4 6 6			0.5	16.0		9.09340499186		0.318849966276
0 0 18			-1	15.0		9.11104834213		0.318209874066
2 0 12			0.5	15.5		9.10126538826		0.317881519841
1 7 1			0.5	16.0		9.06103885775		0.317870932503
0 2 12			0.5	16.5		9.01815811765		0.317605248065
1 3 9			0.5	17.0		8.97670146212		0.317436634386
0 6 18			0.5	17.5		8.92220660255		0.3170724714
1 5 1			0.5	18.0		8.89754913902		0.317062217464
0 2 18			0.5	18.5		8.83534821238		0.316785942477
3 5 1			0.5	19.0		8.82259850533		0.316777315219
3 3 1			0.5	19.5		8.81180533198		0.31676802415
5 3 1			0.5	20.0		8.80790366313		0.316757847153
1 1 15			-1	19.0		8.83053085438		0.316846223493
0 2 20			0.5	19.5		8.80469646399		0.316516726445
1 1 9			0.5	20.0		8.79797589924		0.316351388832
0 6 14			-1	19.0		8.82238735602		0.316401566715
1 3 1			-1	18.0		8.87589315191		0.316391543378
3 1 1			-1	17.0		8.92468410289		0.316381178853
4 2 0			-1	16.0		8.97323602473		0.316381178853
2 4 0			-1	15.0		9.03294085432		0.316381178853
1 1 3			-1	14.0		9.08657560531		0.316390562099
4 0 12			-1	13.0		9.25909220245		0.316618973928
2 0 2			-1	12.0		9.37128311906		0.316607067708
0 0 4			-1	11.0		9.45454522908		0.316556227509
1 1 1			-1	10.0		9.53835263589		0.316544122838
2 0 0			-1	9.0		9.96155892429		0.316544122838
2 4 8			-1	8.0		10.1226376804		0.316612566863
0 6 16			-1	7.0		10.2674294262		0.316856429264
0 4 12			-1	6.0		10.3983660405		0.317067250303
4 4 4			-1	5.0		10.5119722974		0.317010026444
2 6 4			-1	4.0		10.6006556632		0.316956351212
0 4 4			-1	3.0		10.6923857895		0.31689718581
4 6 4			-1	2.0		10.8359398857		0.316894391996
2 4 4			-1	1.0		11.2596088982		0.316890690025
1 7 7			-1	0.0		11.502967177		0.317208365935
0 2 2			-1	-1.0		11.5852477415		0.317197293741
7 3 3			-1	-2.0		11.6487197524		0.317208151946
2 0 8			-1	-3.0		12.5738064549		0.317424827182
0 2 6			-1	-4.0		12.6312192019		0.317479208381
4 2 4			-1	-5.0		13.0086400943		0.317479208381
0 2 8			-1	-6.0		13.814040229		0.317688993241
6 4 4			-1	-7.0		13.9203740327		0.317687516534
3 7 3			-1	-8.0		13.9703540384		0.317700033872
0 2 22			-1	-9.0		14.0143776869		0.317717821073
3 3 3			-1	-10.0		14.0787646051		0.317728617972
5 1 3			-1	-11.0		14.1518429612		0.317741717105
2 2 4			-1	-12.0		14.2208922874		0.317692276253
5 5 3			-1	-13.0		14.2717493932		0.317697138629
1 1 13			-1	-14.0		14.5872298965		0.318163722183
1 3 3			-1	-15.0		14.6387251325		0.318173323712
3 5 7			-1	-16.0		14.8317030415		0.31844293575
2 0 6			-1	-17.0		14.8416063372		0.318478413405
3 3 13			-1	-18.0		15.2075874506		0.318945532368
1 5 3			-1	-19.0		15.2496682771		0.318953994364
3 1 3			-1	-20.0		15.3006795348		0.318960469221
5 3 7			-1	-21.0		15.4539645085		0.319179368282
1 3 7			-1	-22.0		15.6311627947		0.319402810633
1 7 3			-1	-23.0		15.6995641488		0.319402810633
5 1 13			-1	-24.0		15.8584953283		0.319700835213
1 3 13			-1	-25.0		15.9822303207		0.319960402226
4 0 4			-1	-26.0		16.0387866103		0.319927050087
2 2 12			-1	-27.0		16.1255415515		0.320044642021
3 1 7			-1	-28.0		16.2586602289		0.320222601728
5 5 5			-1	-29.0		16.7073517486		0.320241523957
3 3 5			-1	-30.0		17.49626339		0.320259632734
2 4 12			-1	-31.0		17.7248252976		0.319940421196
1 5 13			-1	-32.0		17.7855419905		0.320145192617
3 1 13			-1	-33.0		17.8542691527		0.32035621503
7 1 7			-1	-34.0		17.9086427906		0.320485919781
1 1 7			-1	-35.0		18.0115860436		0.320632539934
1 5 11			-1	-36.0		19.1793115941		0.320640961183
5 1 7			-1	-37.0		19.2521713547		0.320782718993
3 3 7			-1	-38.0		19.4262361453		0.320973957039
1 5 7			-1	-39.0		19.484004171		0.321103891521
5 5 7			-1	-40.0		19.5975588516		0.3212586056
3 7 5			-1	-41.0		19.9036539009		0.321269569909
4 2 12			-1	-42.0		20.1853910717		0.320977674691
0 4 18			-1	-43.0		20.62361729		0.32042653405
7 1 3			-1	-44.0		20.649797672		0.32042653405
0 0 14			-1	-45.0		20.9195248675		0.320430573082
7 3 5			-1	-46.0		21.1995619795		0.320446146002
6 0 4			-1	-47.0		21.275191481		0.320445820915
3 5 3			-1	-48.0		21.3359432847		0.320445820915
6 0 12			-1	-49.0		21.9966620202		0.319908679238
0 6 12			-1	-50.0		22.3017476653		0.319580142068
0 6 4			-1	-51.0		22.3691399259		0.319576755996
5 3 3			-1	-52.0		22.4331233432		0.319576755996
2 2 6			-1	-53.0		24.4848792926		0.31963398416
7 1 5			-1	-54.0		24.814524859		0.319640967239
1 7 5			-1	-55.0		25.1457999599		0.319650475503
3 5 11			-1	-56.0		26.104006156		0.319650501183
2 2 14			-1	-57.0		26.4850481557		0.319650501183
4 0 0			-1	-58.0		29.4042370616		0.319650501183
4 4 0			-1	-59.0		31.3188559112		0.319650501183
5 1 5			-1	-60.0		31.7578709239		0.319665473858
3 5 5			-1	-61.0		32.2050584274		0.319678074507
2 6 8			-1	-62.0		33.164732065		0.319689009195
4 0 14			-1	-63.0		33.6123249556		0.319685777147
0 0 12			-1	-64.0		33.7181180059		0.319784758791
1 5 5			-1	-65.0		34.1294770552		0.319795653745
0 2 0			-1	-66.0		34.2118709776		0.319795653745
5 3 5			-1	-67.0		34.6287265382		0.319811952379
0 4 14			-1	-68.0		35.0374473717		0.319811952379
4 0 6			-1	-69.0		36.3575969124		0.319851238888
6 2 2			-1	-70.0		36.7562179729		0.319856743877
2 6 6			-1	-71.0		37.3461372638		0.319894757016
3 1 11			-1	-72.0		38.6015878546		0.319901764399
5 3 11			-1	-73.0		39.3702854701		0.319905885084
0 0 6			-1	-74.0		41.221439698		0.319960191509
4 4 2			-1	-75.0		41.5666459973		0.319961678887
6 2 0			-1	-76.0		42.965555259		0.319965429201
1 1 17			-1	-77.0		43.8546958598		0.31992773128
1 3 11			-1	-78.0		45.0629434796		0.319932784513
1 3 5			-1	-79.0		45.6643572212		0.319947330817
0 4 8			-1	-80.0		46.5411637563		0.319955399133
0 4 6			-1	-81.0		47.6738862725		0.320002658371
3 1 5			-1	-82.0		48.2300761282		0.320011742945
2 0 4			-1	-83.0		48.4658486615		0.320017668619
5 1 11			-1	-84.0		49.1486205486		0.320017668619
6 2 6			-1	-85.0		49.6154775789		0.320062287325
0 4 2			-1	-86.0		49.9230542733		0.320062287325
2 2 2			-1	-87.0		50.1978795661		0.320062287325
2 2 0			-1	-88.0		53.4560899978		0.320062287325
2 2 8			-1	-89.0		54.1779546869		0.320078500781
1 1 5			-1	-90.0		54.9131546693		0.320098965567
3 3 11			-1	-91.0		55.7411136198		0.320099666976
0 0 2			-1	-92.0		55.8737725535		0.320099666976
4 0 8			-1	-93.0		56.681693599		0.320118284942
1 1 11			-1	-94.0		58.0645750889		0.320118284942
2 6 0			-1	-95.0		59.2033071906		0.320118284942
0 4 0			-1	-96.0		61.5226156899		0.320118284942
0 2 4			-1	-97.0		61.6754984461		0.320128657684
0 0 8			-1	-98.0		62.179757782		0.320128657684
2 6 2			-1	-99.0		62.382683483		0.320137344432
4 0 2			-1	-100.0		62.606632674		0.320137344432
4 4 6			-1	-101.0		63.1057705062		0.320182635087
