HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
0 0 10			-1	-1		0.00111461540786		0.421552172757
2 6 10			0.5	-0.5		0.000938986244909		0.421523414485
6 0 8			-1	-1.5		0.00173004873196		0.421545464962
0 6 10			-1	-2.5		0.00298943584204		0.421596747787
6 4 0			-1	-3.5		0.00498304897287		0.421596747787
0 6 8			-1	-4.5		0.00772910921981		0.421638538257
4 6 2			-1	-5.5		0.0774915964328		0.421567769422
6 0 10			0.5	-5.0		0.0678395299163		0.421559862328
4 6 0			0.5	-4.5		0.0649411735527		0.421559862328
5 1 9			-1	-5.5		0.156709652148		0.421909915026
2 2 10			0.5	-5.0		0.15284199192		0.421764490315
4 4 10			-1	-6.0		0.163991675164		0.421566987099
4 0 10			0.5	-5.5		0.152356725458		0.42153014718
1 1 17			-1	-6.5		6.80575291499		0.419273178841
2 4 10			0.5	-6.0		6.35256030853		0.419251937416
6 2 10			0.5	-5.5		6.01080814524		0.419455093159
0 0 20			0.5	-5.0		5.70879883245		0.419346033394
2 0 14			0.5	-4.5		5.43540470235		0.419466206919
2 4 14			0.5	-4.0		5.3767542197		0.419709399769
4 2 14			0.5	-3.5		5.32790946278		0.41995545086
4 2 10			0.5	-3.0		5.07513120299		0.419933802867
6 4 2			0.5	-2.5		4.87937252408		0.419906166216
3 1 9			0.5	-2.0		4.69083462315		0.419989547173
3 3 15			0.5	-1.5		4.52478430886		0.419892167635
2 0 8			-1	-2.5		5.40523105727		0.418894801628
2 2 0			-1	-3.5		30.1861207496		0.418894333447
0 2 10			0.5	-3.0		29.1746167211		0.418728844382
0 2 16			0.5	-2.5		28.4136039362		0.418852848544
1 3 15			0.5	-2.0		27.5180369835		0.418695227804
4 2 2			0.5	-1.5		26.6169481329		0.418707544317
0 6 2			0.5	-1.0		25.8686056585		0.418650185369
6 0 0			0.5	-0.5		25.206007102		0.418650185369
5 5 7			-1	-1.5		35.4483642891		0.415887193753
2 0 10			0.5	-1.0		34.4228783081		0.415813595276
2 4 2			0.5	-0.5		33.4701124999		0.415828092746
6 0 2			0.5	0.0		32.6418489431		0.415780786211
1 5 9			0.5	0.5		31.8910805291		0.415917753423
3 1 15			0.5	1.0		31.0571966547		0.415855273752
2 0 16			0.5	1.5		30.4428326672		0.41583438145
3 3 9			0.5	2.0		29.7800203781		0.415936404838
0 2 14			0.5	2.5		29.1044827591		0.416023297324
3 5 9			0.5	3.0		28.6073709824		0.416165978781
0 6 0			0.5	3.5		28.0932015799		0.416166668262
0 4 0			-1	2.5		38.9208683406		0.416166668262
1 3 9			0.5	3.0		38.0886947536		0.416241559905
7 3 1			0.5	3.5		37.4847107279		0.416241559905
5 3 9			0.5	4.0		36.8783078765		0.416391258015
9 1 1			0.5	4.5		36.2907334899		0.416391258015
0 4 16			0.5	5.0		36.278500342		0.417121757288
2 2 16			-1	4.0		36.3860390558		0.418090706107
0 0 16			-1	3.0		36.4799450541		0.419291023455
4 2 6			-1	2.0		36.709537345		0.419291023455
0 6 18			0.5	2.5		36.0284850528		0.419294237915
4 4 2			-1	1.5		36.2568790747		0.41946209111
3 7 1			0.5	2.0		35.7894659439		0.419460463708
0 0 18			0.5	2.5		35.2379243773		0.419656773955
0 4 20			0.5	3.0		34.758445479		0.419328150321
5 5 1			0.5	3.5		34.340022001		0.419313594148
4 4 12			0.5	4.0		33.8451178404		0.419440231481
0 2 18			0.5	4.5		33.3015059623		0.41949466966
1 1 9			0.5	5.0		32.7556432707		0.41949466966
0 6 14			0.5	5.5		32.3401446281		0.419869352679
7 1 1			0.5	6.0		32.0533226898		0.419869352679
1 1 15			0.5	6.5		31.7631919302		0.419743431028
1 7 1			0.5	7.0		31.507140732		0.419728422136
5 1 1			0.5	7.5		31.2662793102		0.419712928525
0 6 6			0.5	8.0		31.2560431212		0.419712915612
0 0 22			0.5	8.5		31.2512738724		0.417679452128
6 4 6			0.5	9.0		31.2312296109		0.417679452128
4 6 6			0.5	9.5		31.2117320201		0.417679653578
1 5 1			0.5	10.0		30.9969347066		0.41767945486
6 0 6			0.5	10.5		30.9796341844		0.417675999507
0 2 12			-1	9.5		31.4902492406		0.417982487611
3 5 1			0.5	10.0		31.3075483842		0.417983602796
2 0 12			-1	9.0		31.8746610837		0.418763225819
2 4 8			0.5	9.5		31.4780144463		0.418437152237
4 2 8			0.5	10.0		31.0868763946		0.418114544531
0 6 16			0.5	10.5		30.7393989982		0.418144159677
3 3 1			0.5	11.0		30.5835770075		0.418144159677
3 3 13			0.5	11.5		30.2605377922		0.418144159677
1 1 13			0.5	12.0		29.9619946566		0.418063879207
2 4 6			-1	11.0		30.2093557922		0.418063879207
0 2 20			0.5	11.5		29.9448298035		0.416298811417
1 5 13			0.5	12.0		29.6686918249		0.416231425884
3 1 13			0.5	12.5		29.3924164072		0.416170640714
4 2 0			0.5	13.0		29.1995840984		0.416170640714
1 3 13			0.5	13.5		28.9327107907		0.416104120831
5 1 13			0.5	14.0		28.6694414887		0.416038132104
5 3 1			0.5	14.5		28.5563449734		0.416032368051
2 4 0			0.5	15.0		28.3924892206		0.416032368051
7 3 5			0.5	15.5		28.0902073002		0.415989976443
3 7 5			0.5	16.0		27.7974100759		0.41594922457
0 2 8			0.5	16.5		27.6129625264		0.415419571684
4 0 12			0.5	17.0		27.3244686414		0.415419604898
0 4 12			0.5	17.5		27.042589127		0.415419604898
6 4 4			0.5	18.0		26.9873488974		0.415392270076
4 6 4			0.5	18.5		26.9272729616		0.41533581939
1 3 1			0.5	19.0		26.904772606		0.41532533333
1 3 7			-1	18.0		29.2443145372		0.413203909835
2 0 2			0.5	18.5		29.1719036502		0.413203909835
3 1 1			0.5	19.0		29.1233059044		0.413205323808
1 7 7			-1	18.0		30.5835574846		0.411800136852
4 4 0			-1	17.0		33.4533212757		0.411799787339
0 2 2			0.5	17.5		33.352589992		0.411799787339
0 4 18			0.5	18.0		33.0357099072		0.411818174016
1 1 3			0.5	18.5		32.9797479053		0.411821252848
5 3 7			-1	17.5		34.5184922851		0.410465855264
3 3 7			-1	16.5		36.6648821865		0.408803599299
7 1 7			-1	15.5		37.7608756905		0.407777187142
5 5 5			0.5	16.0		37.4302060385		0.407763245525
3 5 7			-1	15.0		38.3727373121		0.406815892462
2 4 12			-1	14.0		38.7438703693		0.405866031718
4 2 12			-1	13.0		39.0179102711		0.40494935513
1 1 1			0.5	13.5		38.9409414213		0.404933111941
1 1 7			-1	12.5		39.6853592538		0.404020497496
5 1 7			-1	11.5		40.3397448481		0.403080357887
3 1 7			-1	10.5		40.8802908143		0.402192301294
1 5 7			-1	9.5		41.3343967911		0.401327006917
0 6 12			0.5	10.0		41.3049122734		0.400494966443
6 0 12			-1	9.0		41.3644066306		0.399500734859
6 0 4			0.5	9.5		41.2384510918		0.399476394265
7 1 5			0.5	10.0		40.9292515512		0.399473547487
1 7 5			0.5	10.5		40.6276976548		0.399473547487
0 6 4			0.5	11.0		40.5127310759		0.39946305788
0 0 4			0.5	11.5		40.4977699938		0.39946305788
0 2 22			-1	10.5		40.5853309049		0.399821956298
3 5 5			0.5	11.0		40.3775579893		0.399831676833
2 6 4			-1	10.0		40.4197730334		0.399831676833
6 2 6			-1	9.0		42.2134906354		0.39980549435
7 3 3			0.5	9.5		42.2033647619		0.39976728505
3 7 3			-1	8.5		42.2066888695		0.399731397416
1 5 5			0.5	9.0		42.0121991788		0.399731397416
3 3 5			0.5	9.5		41.8597350502		0.399730851705
5 1 5			0.5	10.0		41.6698452186		0.399726313741
0 4 4			-1	9.0		41.704010024		0.399737524858
6 2 4			-1	8.0		41.7336212245		0.399737524858
2 0 6			-1	7.0		42.1264477511		0.399737524858
5 5 3			0.5	7.5		42.118018117		0.399715795312
1 5 3			-1	6.5		42.1532670488		0.399670019212
3 1 3			-1	5.5		42.1611664832		0.399639003844
2 2 4			-1	4.5		42.1919396058		0.399639003844
0 0 14			-1	3.5		42.3174539508		0.399639003844
4 4 4			-1	2.5		42.3523087529		0.399661250178
0 2 6			-1	1.5		42.7379542997		0.399636891682
5 3 5			0.5	2.0		42.5421804572		0.399636891682
3 3 3			-1	1.0		42.5508556126		0.399607534497
5 1 3			-1	0.0		42.5943202454		0.399556040316
4 0 4			-1	-1.0		42.6264222945		0.399556040316
1 3 3			0.5	-0.5		42.6223115482		0.399556040316
2 2 12			0.5	0.0		42.6163436355		0.399835761448
7 1 3			-1	-1.0		42.6820198945		0.399811212558
1 7 3			-1	-2.0		42.7406614964		0.399763494988
3 5 3			-1	-3.0		42.8297869616		0.399726323417
3 1 5			0.5	-2.5		42.8165665571		0.399726323417
2 6 0			-1	-3.5		44.3181526213		0.399726323417
4 0 2			-1	-4.5		44.4387973871		0.39974185517
4 2 4			0.5	-4.0		44.4267824203		0.39974185517
2 4 4			0.5	-3.5		44.4171637049		0.39973103022
2 2 14			-1	-4.5		44.666510847		0.39973103022
0 4 8			-1	-5.5		45.2397861673		0.399528417923
1 3 5			0.5	-5.0		45.2284902164		0.399522968933
5 3 3			-1	-6.0		45.3081187075		0.399491653586
0 4 14			-1	-7.0		45.6450506911		0.399491653586
2 0 0			-1	-8.0		45.649393673		0.399491653586
0 2 0			-1	-9.0		45.6604718477		0.399491653586
4 0 14			-1	-10.0		46.0052401774		0.399536074397
4 0 8			-1	-11.0		46.5922272288		0.399349521605
2 2 2			-1	-12.0		46.6955095837		0.399357263537
2 6 6			-1	-13.0		48.0327406371		0.399303097194
1 1 5			-1	-14.0		48.1236435943		0.399298342173
0 0 6			-1	-15.0		51.0887852696		0.399152513015
2 6 2			-1	-16.0		51.1335642644		0.399152513015
4 4 6			-1	-17.0		52.6389768553		0.399084932485
6 2 8			-1	-18.0		53.0314744396		0.39884411801
4 0 6			-1	-19.0		55.0353115853		0.398737778047
3 1 11			-1	-20.0		56.0783860571		0.398581857467
0 4 2			-1	-21.0		56.1189779771		0.398581857467
2 6 8			-1	-22.0		56.4562029056		0.398372529362
0 0 12			-1	-23.0		56.5583274972		0.398792646804
6 2 2			-1	-24.0		56.5754265539		0.398842252682
3 3 11			-1	-25.0		57.3736974069		0.39873143291
0 0 8			-1	-26.0		57.7233229004		0.398546914668
1 3 11			-1	-27.0		58.7412874721		0.398377158056
1 1 11			-1	-28.0		60.0844029085		0.398146035041
0 0 2			0.5	-27.5		60.0592638363		0.39814606456
0 2 4			-1	-28.5		60.1515054324		0.398144912222
2 0 4			-1	-29.5		60.2392951082		0.398090978846
6 2 0			-1	-30.5		61.4198308927		0.398090978846
4 4 8			-1	-31.5		61.7488102527		0.397797507437
5 3 11			-1	-32.5		62.2561112181		0.397604693893
4 0 0			-1	-33.5		64.422519744		0.397604693893
3 5 11			-1	-34.5		64.9196968347		0.397380061849
2 2 6			-1	-35.5		67.1686461903		0.397151695087
2 2 8			-1	-36.5		67.4739762107		0.396721724208
0 4 6			-1	-37.5		69.1492352796		0.396455659034
5 1 11			-1	-38.5		69.609336202		0.395996494331
1 5 11			0.5	-38.0		48.2213663182		0.361982521708
