HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
2 4 14			0.01		0.61		0.59		0.28627	0.5221	70.6383718296	19.4111
1 3 15			-0.3		0.3		0.9		0.28391	0.2862	67.3623786269	8.1809
4 2 14			0.01		0.32		0.87		0.28415	1.2576	70.6282605877	19.9713
6 0 2			0.02		0.34		0.83		0.2841	0.2214	55.354768557	5.4487
5 5 1			0.04		0.38		0.74		0.28404	0.5073	65.769247456	23.9531
4 6 2			0.04		0.42		0.67		0.28407	0.2349	67.657370766	5.5969
6 4 2			0.02		0.44		0.63		0.28414	0.2211	67.6401768609	4.8049
2 0 14			0.01		0.45		0.61		0.28394	0.2634	58.6945218607	7.3942
0 2 14			-0.02		0.43		0.63		0.28357	0.2479	58.6982494177	6.3292
0 6 2			-0.02		0.41		0.65		0.28351	0.2356	55.3895592761	6.1752
4 2 8			0.0		0.41		0.65		0.28384	0.7605	51.4203212226	2.5419
0 6 16			-0.04		0.37		0.69		0.28346	0.4825	89.3859051251	7.6515
2 4 8			0.0		0.37		0.68		0.28374	0.1687	51.4325245866	2.4593
0 0 18			-1.36		-0.99		2.04		0.29327	0.6609	73.530655613	37.988
0 6 6			-0.64		-1.62		2.68		0.29366	1.0147	60.183190367	40.9583
0 2 10			0.02		-1.61		2.64		0.29346	0.4317	42.9590557724	21.0204
3 1 9			-0.09		-1.7		2.74		0.29338	0.36	45.2950695798	8.7768
6 0 8			0.06		-1.64		2.62		0.29346	2.9234	64.163237895	5.3359
