HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 5			-1	6.0		13.3429457778		0.421514233906
3 7 3			-1	5.0		14.4153173937		0.421417689624
5 1 9			0.5	5.5		14.0654742739		0.421568849964
6 0 2			0.5	6.0		13.8514133157		0.421466873103
1 1 9			0.5	6.5		13.5130601765		0.421381547958
2 0 16			0.5	7.0		13.2785078829		0.421671732039
0 6 14			0.5	7.5		13.0729130917		0.421908111999
3 5 9			0.5	8.0		12.8364084027		0.422098167219
5 3 9			0.5	8.5		12.6225550658		0.422298153133
6 0 0			0.5	9.0		12.4457305499		0.422298153133
0 6 18			0.5	9.5		12.1831534786		0.42234417523
0 2 16			0.5	10.0		12.0070196434		0.422650788583
4 4 2			-1	9.0		12.7247554293		0.422776600884
3 1 1			-1	8.0		12.9731252949		0.42276967665
0 2 10			0.5	8.5		12.848964817		0.422517064749
2 0 10			0.5	9.0		12.714312625		0.422270416353
3 3 13			0.5	9.5		12.5665540473		0.422270416353
0 0 18			0.5	10.0		12.369115657		0.422510952793
0 2 18			0.5	10.5		12.1490496278		0.422586181931
0 6 0			0.5	11.0		12.0463145572		0.422586181931
1 1 13			0.5	11.5		11.9451770435		0.422585876972
5 1 13			0.5	12.0		11.8514251811		0.422585876972
3 1 13			0.5	12.5		11.7670627195		0.422585876972
4 4 8			-1	11.5		14.6501476773		0.422342584866
1 3 13			0.5	12.0		14.518781238		0.422337261125
9 1 1			0.5	12.5		14.4274463549		0.422325287495
4 2 8			0.5	13.0		14.2802752729		0.421997993301
1 5 13			0.5	13.5		14.1732350639		0.421993376103
2 4 8			0.5	14.0		14.0316421108		0.421666458137
4 4 12			0.5	14.5		13.8703057962		0.421848414336
0 4 20			0.5	15.0		13.8108189255		0.421709444851
7 3 1			0.5	15.5		13.762496641		0.421702026694
3 7 1			0.5	16.0		13.7168063691		0.421686613091
5 5 1			0.5	16.5		13.6718806566		0.421672276368
3 7 5			0.5	17.0		13.516711199		0.421567824514
7 3 5			0.5	17.5		13.3594277472		0.421473470183
4 0 12			0.5	18.0		13.1903361615		0.421372808095
5 5 5			0.5	18.5		13.082116229		0.421237753589
0 4 18			0.5	19.0		12.905725122		0.421207800717
1 1 15			-1	18.0		12.9182592737		0.421194543297
0 4 12			0.5	18.5		12.7635687229		0.421104817123
4 4 6			-1	17.5		16.8062160116		0.421186695034
7 1 1			0.5	18.0		16.7744377325		0.421186838876
4 2 0			0.5	18.5		16.7242402657		0.421186838876
1 7 1			0.5	19.0		16.7050010495		0.421178864988
2 4 0			0.5	19.5		16.6692519898		0.421178864988
5 1 1			0.5	20.0		16.6571118208		0.42117001511
1 5 1			0.5	20.5		16.6505788489		0.421157100373
7 1 5			0.5	21.0		16.5648846703		0.420990276954
0 4 16			0.5	21.5		16.5582231855		0.421915684329
1 7 5			0.5	22.0		16.4873688981		0.421776891113
3 5 1			-1	21.0		16.5067776493		0.421766730268
3 3 1			-1	20.0		16.5309684671		0.421752886311
2 2 16			-1	19.0		16.5734911872		0.422599064794
1 1 17			-1	18.0		17.549682047		0.42119025945
0 2 8			-1	17.0		17.6904961608		0.420102616286
5 3 1			-1	16.0		17.7029084231		0.42008937274
0 0 16			-1	15.0		17.8525594154		0.421114591658
0 2 20			-1	14.0		18.023417151		0.41909787124
2 0 8			-1	13.0		18.0777737441		0.418289818236
3 3 5			-1	12.0		18.200796729		0.418139126584
2 2 4			-1	11.0		18.3695245434		0.418266897379
6 4 6			-1	10.0		18.4867322011		0.418266897379
4 6 6			-1	9.0		18.6015537341		0.418266897379
0 6 6			-1	8.0		18.7212382938		0.418266897379
2 0 2			-1	7.0		18.7436701436		0.418309301401
0 2 12			-1	6.0		19.2193514533		0.418639664058
2 0 12			-1	5.0		19.7375611436		0.41920138462
6 0 6			-1	4.0		19.8339344574		0.41920138462
0 2 2			-1	3.0		19.8496839666		0.419270498391
4 6 4			-1	2.0		19.8727601441		0.419228416065
2 2 12			0.5	2.5		19.7488755216		0.419106795455
6 4 4			-1	1.5		19.777204371		0.41903763513
1 3 1			-1	0.5		19.824833207		0.419022676807
7 1 7			-1	-0.5		22.1817039776		0.416149524331
0 0 22			0.5	0.0		22.1069627907		0.415304976208
3 5 5			0.5	0.5		22.0797413648		0.415200604122
0 0 4			-1	-0.5		22.1561759065		0.415294570648
0 0 14			-1	-1.5		22.2713022876		0.415789002009
1 1 3			-1	-2.5		22.3134062913		0.415789002009
4 2 12			-1	-3.5		23.6213387708		0.415285039641
5 3 5			0.5	-3.0		23.5833487308		0.415120489803
1 1 1			-1	-4.0		23.6483022546		0.415099327758
0 4 4			-1	-5.0		23.7515953224		0.415258293065
2 6 4			-1	-6.0		23.8473986686		0.415477422864
6 0 4			-1	-7.0		23.9039444319		0.41546649267
6 2 4			-1	-8.0		23.9950140595		0.415649592402
1 5 5			0.5	-7.5		23.9770522223		0.415506955816
4 2 6			-1	-8.5		24.1743798911		0.415506955816
4 0 4			-1	-9.5		24.2731315111		0.415681528402
4 4 4			-1	-10.5		24.3722564166		0.415920194468
0 6 4			-1	-11.5		24.4247789048		0.415906852912
2 0 6			-1	-12.5		25.0255450452		0.41589825975
0 6 12			-1	-13.5		26.8494641425		0.413413071433
2 4 6			-1	-14.5		27.0290480415		0.413389391996
6 0 12			-1	-15.5		29.2841398317		0.40888360846
2 4 12			-1	-16.5		29.8503370185		0.407610977897
2 0 4			-1	-17.5		30.2375863989		0.407571724042
2 2 14			-1	-18.5		30.5659963681		0.407775583069
5 5 3			-1	-19.5		30.6694385896		0.407764619338
7 3 3			-1	-20.5		30.7762916612		0.407708962212
1 7 7			-1	-21.5		31.4109825757		0.406765326651
3 1 3			-1	-22.5		31.5208453779		0.406730500228
0 4 14			-1	-23.5		31.931880057		0.406932057448
3 3 3			-1	-24.5		32.0437720949		0.406932057448
3 3 7			-1	-25.5		33.2517121685		0.405516037381
1 1 11			-1	-26.5		35.2596977254		0.405455923933
0 4 8			-1	-27.5		36.0979317762		0.40521956998
1 1 7			-1	-28.5		36.7358108568		0.404313898783
5 3 7			-1	-29.5		37.2101688414		0.40350956138
3 1 7			-1	-30.5		37.7012960401		0.402687702365
6 2 2			-1	-31.5		37.8331084474		0.402708247549
1 5 7			-1	-32.5		38.2595924741		0.401918834231
2 2 2			-1	-33.5		38.4214352111		0.401936711985
1 3 7			-1	-34.5		38.7647526204		0.401240978942
0 4 2			-1	-35.5		38.9152762465		0.401258219813
3 5 7			-1	-36.5		39.1403806152		0.400666129994
5 1 7			-1	-37.5		39.4035041519		0.399983134067
4 0 14			-1	-38.5		39.8137254433		0.399992175341
2 6 2			-1	-39.5		39.9324886847		0.400058224545
4 2 4			-1	-40.5		39.9500195208		0.400053463022
5 5 7			-1	-41.5		40.2664717906		0.399288900281
2 4 4			-1	-42.5		40.2820723393		0.399257405475
2 0 0			-1	-43.5		40.3202671962		0.399255618703
0 0 2			-1	-44.5		40.4112350482		0.399255618703
0 2 0			-1	-45.5		40.4551236037		0.399255618703
0 2 22			-1	-46.5		40.5298149821		0.39964238919
0 0 12			-1	-47.5		40.6942135217		0.400035771321
1 5 3			-1	-48.5		40.7342683387		0.400016190045
0 4 6			-1	-49.5		42.908296635		0.399930175559
5 1 3			-1	-50.5		42.9460234318		0.399883305202
1 7 3			-1	-51.5		42.9980677548		0.399830819451
0 2 6			-1	-52.5		43.3253751848		0.399786162261
7 1 3			-1	-53.5		43.3794831164		0.399735614674
1 5 11			-1	-54.5		44.1043997603		0.399647125406
5 3 11			-1	-55.5		44.7917076076		0.399538393805
3 1 5			0.5	-55.0		44.7684432802		0.39952772398
3 5 3			-1	-56.0		44.8347392309		0.399494565206
5 3 3			-1	-57.0		44.9109493384		0.399446918386
1 3 5			0.5	-56.5		44.9024666604		0.399444301137
2 2 8			-1	-57.5		45.4076311237		0.399237044681
4 0 8			-1	-58.5		45.9581229692		0.398994350975
5 1 11			-1	-59.5		46.6243534432		0.398867753473
3 1 11			-1	-60.5		47.6985570852		0.398718254336
0 0 8			-1	-61.5		48.1054526397		0.398519266499
3 5 11			-1	-62.5		48.7335791597		0.398353496056
6 2 8			-1	-63.5		49.1164569467		0.39806238565
2 6 6			-1	-64.5		50.3275241804		0.397926480034
6 2 6			-1	-65.5		51.5158842943		0.397778232519
1 3 11			-1	-66.5		52.5466252806		0.397537412638
2 6 8			-1	-67.5		52.8680517656		0.39717110124
6 2 0			-1	-68.5		54.0943189893		0.39717110124
2 2 6			-1	-69.5		56.4580069363		0.396905125286
0 0 6			-1	-70.5		59.0637862745		0.396488484185
4 0 6			-1	-71.5		60.8557662928		0.396123081405
3 3 11			0.5	-71.0		38.7838622974		0.361839728592
0 4 0			-1	-72.0		41.2095210623		0.361838084188
0 2 4			-1	-73.0		41.3756806624		0.361859643498
1 1 5			-1	-74.0		41.7438020728		0.361987538232
2 6 0			-1	-75.0		42.9428718391		0.361987538232
2 2 0			-1	-76.0		46.038615345		0.361987538232
4 0 0			-1	-77.0		48.2213641994		0.361987538232
