HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
2 6 10			-1	-3		0.000628273797666		0.421521567171
6 2 10			-1	-4		0.00152062020783		0.421561103752
0 2 14			-1	-5		0.00173229020607		0.421578675535
6 4 0			-1	-6		0.00360315875442		0.421578675535
6 0 8			0.5	-5.5		0.00342492302834		0.421589564142
0 6 10			-1	-6.5		0.00363651969667		0.421617139269
4 0 10			-1	-7.5		0.0051137015353		0.421567421231
0 0 6			-1	-8.5		57.2840990609		0.421867965432
4 6 0			0.5	-8.0		52.0802495393		0.421867965432
2 2 10			0.5	-7.5		47.7491886679		0.421752509043
0 6 8			0.5	-7.0		44.0773043184		0.421769130692
4 2 10			0.5	-6.5		40.962641305		0.421605327843
1 3 9			0.5	-6.0		38.2326191988		0.421580806312
2 0 14			0.5	-5.5		35.8496831209		0.421636871308
4 6 2			0.5	-5.0		33.7701501565		0.421605641416
4 4 10			0.5	-4.5		31.9074052808		0.421484439737
3 1 9			0.5	-4.0		30.2336463304		0.421537138513
6 4 2			0.5	-3.5		28.7704608725		0.421498893661
3 3 9			0.5	-3.0		27.4268863796		0.421614224475
2 4 10			0.5	-2.5		26.209523169		0.421482153067
4 2 2			0.5	-2.0		25.0830432151		0.421496379989
0 0 20			0.5	-1.5		24.1036311639		0.42143520298
2 4 2			0.5	-1.0		23.1619245341		0.421455386385
1 5 9			0.5	-0.5		22.2972240858		0.42158566475
3 3 15			0.5	0.0		21.5211414896		0.421498696138
4 2 14			0.5	0.5		20.8540035301		0.42170726827
5 1 9			0.5	1.0		20.1680161786		0.421852163338
0 6 16			0.5	1.5		19.5449480947		0.422075266081
2 4 14			0.5	2.0		18.9849609286		0.422244195169
3 1 15			0.5	2.5		18.5189508589		0.422187875267
1 3 15			0.5	3.0		18.0892535224		0.422122811152
4 0 8			-1	2.0		23.4926003011		0.421756576858
2 0 16			0.5	2.5		22.9193714188		0.422097803703
0 2 16			0.5	3.0		22.398699943		0.422476751439
0 6 14			0.5	3.5		21.89989595		0.422710229268
1 1 9			0.5	4.0		21.3469512484		0.422548879275
0 6 2			0.5	4.5		20.9189210226		0.422455533312
6 0 0			0.5	5.0		20.5125842933		0.422455533312
1 3 1			-1	4.0		20.6266105161		0.422443692717
3 5 9			0.5	4.5		20.1948125484		0.422622813201
5 3 9			0.5	5.0		19.7946306608		0.422826545666
6 2 8			-1	4.0		23.4607826662		0.42253715399
0 6 18			0.5	4.5		22.9467101189		0.422577830379
0 2 18			0.5	5.0		22.457948995		0.422654696094
6 0 2			0.5	5.5		22.1113003277		0.422555982149
0 0 18			0.5	6.0		21.6880100699		0.422809174595
3 3 13			0.5	6.5		21.3481699198		0.422809174595
0 6 0			0.5	7.0		21.0511789364		0.422809174595
2 4 8			0.5	7.5		20.7607397465		0.422459168361
2 0 10			0.5	8.0		20.4751278082		0.422198130482
4 2 8			0.5	8.5		20.1855734005		0.42186720653
3 1 13			0.5	9.0		19.9404087112		0.421859868383
5 1 13			0.5	9.5		19.6976546762		0.421855023439
0 2 10			0.5	10.0		19.4486983616		0.421578083508
1 5 13			0.5	10.5		19.2395145115		0.421569176548
1 3 13			0.5	11.0		19.0242104242		0.421562686745
1 1 13			0.5	11.5		18.8096516031		0.421555064202
9 1 1			0.5	12.0		18.6447011064		0.42154566229
4 4 12			0.5	12.5		18.3986588618		0.421733919869
0 4 20			0.5	13.0		18.2611191245		0.421583317121
0 4 18			0.5	13.5		17.9725574494		0.421521672469
7 3 1			0.5	14.0		17.8567935524		0.421507980823
3 7 1			0.5	14.5		17.7458700924		0.421495980199
5 5 1			0.5	15.0		17.6377028312		0.421482461398
3 7 5			0.5	15.5		17.4152797372		0.421377786911
4 0 12			0.5	16.0		17.1760914095		0.421281863799
0 4 12			0.5	16.5		16.9444326664		0.421185972381
7 3 5			0.5	17.0		16.734009787		0.421101014927
5 5 5			0.5	17.5		16.5707978655		0.420960973617
1 1 15			0.5	18.0		16.5326123905		0.420930754246
4 2 0			0.5	18.5		16.4815951564		0.420928603406
7 1 1			0.5	19.0		16.4523185174		0.420914715493
2 4 0			0.5	19.5		16.4170786335		0.420914715493
1 7 1			0.5	20.0		16.400709662		0.420904366278
5 1 1			0.5	20.5		16.3911086081		0.42089187376
