HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 8			-1	-1		1.9038346784		0.277554604441
6 0 10			0.5	-0.5		0.977893283212		0.277977156438
0 4 10			0.5	0.0		0.657116751826		0.278139868003
6 2 10			0.5	0.5		0.493486822473		0.278183502385
2 6 10			0.5	1.0		0.397735521232		0.278259946458
0 2 14			0.5	1.5		0.335889857782		0.278319805434
0 6 10			0.5	2.0		0.288159955163		0.278302338461
4 0 10			0.5	2.5		0.255287507155		0.27836600511
2 2 10			0.5	3.0		0.233594429589		0.27845016574
6 4 0			0.5	3.5		0.21153073678		0.27845016574
4 6 0			0.5	4.0		0.196096517313		0.27845016574
0 6 8			-1	3.0		0.363891893934		0.278340243396
4 4 10			0.5	3.5		0.355546608923		0.278493309159
2 0 14			0.5	4.0		0.340490896204		0.278563992696
1 3 9			-1	3.0		0.375805690825		0.278557934974
4 6 2			0.5	3.5		0.363861896583		0.278565101496
3 3 9			-1	2.5		0.585431905659		0.278555294985
2 4 10			0.5	3.0		0.584189397798		0.278707275214
4 0 12			-1	2.0		4.30244675993		0.27727446506
2 4 2			0.5	2.5		4.22352825909		0.277254293434
0 0 20			0.5	3.0		4.10738733139		0.277293181451
3 3 15			-1	2.0		4.6201566778		0.279259884536
0 2 10			0.5	2.5		4.61973140682		0.279504785597
4 2 10			0.5	3.0		4.43127672746		0.279549221388
3 1 9			0.5	3.5		4.32018704753		0.279538616788
1 5 9			-1	2.5		4.5515598096		0.279526960758
4 2 2			0.5	3.0		4.46834166429		0.279515464537
3 1 15			0.5	3.5		4.35025955302		0.279772397555
3 3 11			-1	2.5		7.35198224277		0.279326372438
0 6 2			0.5	3.0		7.13068950859		0.279321159865
5 1 9			-1	2.0		7.26711858904		0.279311820943
6 4 2			0.5	2.5		7.05450698114		0.279314222805
6 0 0			0.5	3.0		6.98211137108		0.279314222805
0 6 18			-1	2.0		15.5018408103		0.286934042883
1 1 9			0.5	2.5		15.278477259		0.287067137434
2 4 14			0.5	3.0		14.8694323406		0.287066944864
0 2 18			-1	2.0		16.9007721874		0.289050933427
1 3 15			0.5	2.5		16.5715216459		0.289037137054
4 2 14			0.5	3.0		16.1733157866		0.289022337805
5 3 9			0.5	3.5		16.095907184		0.289008025026
3 5 9			0.5	4.0		15.9969422343		0.288988982728
1 5 7			-1	3.0		25.0281367035		0.28930844335
0 6 16			0.5	3.5		24.5260070904		0.289281860636
0 0 18			-1	2.5		24.7960718874		0.290044208346
0 2 16			0.5	3.0		24.4306380425		0.290024224137
0 6 0			0.5	3.5		24.0408115795		0.290024224137
2 0 16			0.5	4.0		23.6762927198		0.290007576992
6 0 2			0.5	4.5		23.1990538131		0.290007567719
0 6 14			0.5	5.0		22.7831227327		0.289974582231
3 3 13			0.5	5.5		22.4599019641		0.289782887385
2 0 10			0.5	6.0		22.0312053844		0.289757869768
4 2 8			0.5	6.5		21.6090184838		0.289752543374
2 4 8			0.5	7.0		21.2031275603		0.289750930162
9 1 1			0.5	7.5		20.8133958599		0.289750930162
5 1 13			0.5	8.0		20.4930008532		0.289626749389
1 5 13			0.5	8.5		20.1608689366		0.289547111502
1 3 13			0.5	9.0		19.8505680819		0.289461442629
3 1 13			0.5	9.5		19.5447350216		0.289380604525
1 1 13			0.5	10.0		19.2555305073		0.289298913831
4 4 12			-1	9.0		20.0483182108		0.289269811971
0 4 20			0.5	9.5		19.8002744937		0.289089743809
7 3 1			0.5	10.0		19.4894454192		0.289088162063
3 7 1			0.5	10.5		19.188909816		0.289088136312
5 5 1			0.5	11.0		18.8944914885		0.289088136312
4 4 4			0.5	11.5		18.6212853362		0.289072652245
3 7 5			-1	10.5		19.3366173886		0.289061704999
7 3 5			-1	9.5		20.0107333158		0.289061704999
0 4 18			-1	8.5		21.2145350212		0.2900551599
0 4 12			-1	7.5		22.3470701307		0.290035216098
1 1 15			0.5	8.0		22.219210328		0.290051141613
7 1 1			0.5	8.5		21.9466185549		0.290051141613
5 5 5			-1	7.5		22.7105773214		0.290036675407
4 2 0			0.5	8.0		22.5749370547		0.290036675407
1 7 1			0.5	8.5		22.3156431206		0.290036675407
