HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 8			-1	-2		0.00209620315456		0.421514952766
0 2 14			-1	-3		0.00257639957796		0.421557277079
1 3 9			-1	-4		0.00401712071007		0.421496624238
1 7 7			-1	-5		2.19980488579		0.380316896793
0 4 10			0.5	-4.5		1.90521336328		0.379799619143
4 6 0			0.5	-4.0		1.63900492891		0.379799619143
0 6 8			-1	-5.0		2.33856460819		0.380285864815
6 0 10			0.5	-4.5		2.11545121485		0.379955497999
6 2 10			0.5	-4.0		1.93930905526		0.379638014808
2 2 10			0.5	-3.5		1.76712601258		0.379544008336
4 0 10			0.5	-3.0		1.62698517771		0.379432986904
6 4 0			0.5	-2.5		1.50282920262		0.379432986904
2 0 14			0.5	-2.0		1.46079649571		0.379687519069
4 2 10			0.5	-1.5		1.36753684959		0.379747987636
3 1 9			-1	-2.5		1.45759282223		0.379847264797
0 6 10			0.5	-2.0		1.39035516509		0.379702004455
4 4 10			0.5	-1.5		1.31312560107		0.379705185118
4 2 2			-1	-2.5		1.53137359705		0.379743675603
4 6 2			-1	-3.5		1.54731401186		0.379765062602
6 4 2			0.5	-3.0		1.54055898459		0.379786146216
2 4 10			0.5	-2.5		1.47724256523		0.37986027922
5 1 7			0.5	-2.0		1.42642740499		0.379792280182
1 3 11			-1	-3.0		8.12794020408		0.378262090079
1 1 9			0.5	-2.5		8.01898826424		0.37780548189
3 3 15			0.5	-2.0		7.7689003799		0.377892677961
1 5 9			-1	-3.0		7.90515394545		0.377926585987
5 1 9			-1	-4.0		8.06911280371		0.37796591196
3 3 9			0.5	-3.5		7.99762491941		0.378065828217
2 4 2			0.5	-3.0		7.94322733856		0.378111798256
0 0 20			0.5	-2.5		7.74048150874		0.378180882876
0 6 18			-1	-3.5		8.43298405145		0.373804650391
2 0 12			-1	-4.5		8.49427507446		0.373796902803
0 2 18			0.5	-4.0		8.46468167873		0.372576334238
0 6 16			-1	-5.0		9.02236064337		0.371639870803
2 4 14			-1	-6.0		9.0581204267		0.371049678026
2 0 16			0.5	-5.5		9.01717067096		0.366923499499
4 2 14			0.5	-5.0		8.91204688463		0.366155991962
3 1 15			0.5	-4.5		8.73900370352		0.366157282918
0 6 2			0.5	-4.0		8.56543503316		0.366209909948
3 5 9			-1	-5.0		8.63509551849		0.365933287169
3 3 13			0.5	-4.5		8.50150948838		0.365129435731
1 3 15			0.5	-4.0		8.36151708646		0.365155225034
0 6 0			0.5	-3.5		8.31917273265		0.365157587208
0 2 16			0.5	-3.0		8.13622886613		0.365083779291
0 6 14			0.5	-2.5		8.08296089508		0.364820561196
5 3 9			-1	-3.5		8.15839467371		0.364666889587
6 0 0			0.5	-3.0		8.08562503153		0.364666889587
6 0 2			0.5	-2.5		7.95159184991		0.364681905775
2 0 10			-1	-3.5		8.06217074293		0.364662585716
4 2 8			0.5	-3.0		8.00444667347		0.364448703637
2 4 8			0.5	-2.5		7.9498889616		0.364242254379
0 0 18			0.5	-2.0		7.88721312382		0.364415057336
0 2 10			-1	-3.0		8.00171777476		0.364400344411
3 1 13			0.5	-2.5		7.85886870745		0.364315825263
1 1 13			0.5	-2.0		7.72271527673		0.364221260056
5 5 5			-1	-3.0		7.89472475473		0.364426230556
1 3 13			0.5	-2.5		7.76229703217		0.3643562319
5 1 13			0.5	-2.0		7.63520108817		0.364271777921
9 1 1			0.5	-1.5		7.59629165985		0.364258935403
1 5 13			0.5	-1.0		7.47228542622		0.364233828549
4 4 12			-1	-2.0		8.16319059375		0.363800949724
0 4 20			0.5	-1.5		8.03458748944		0.363752060682
