HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 2 10			-1	-2		0.00179118889753		0.421604227942
2 6 10			-1	-3		0.00192924234763		0.421569720646
6 4 0			-1	-4		0.00468630713477		0.421569720646
6 0 10			0.5	-3.5		0.0038079964655		0.421561102656
0 6 10			-1	-4.5		0.00423911607748		0.421596017262
2 4 10			-1	-5.5		0.0902748826853		0.421338170514
4 0 10			0.5	-5.0		0.0790954750347		0.421326911824
4 6 0			0.5	-4.5		0.0749464581024		0.421326911824
4 4 10			-1	-5.5		0.08223626754		0.421201781299
0 2 14			0.5	-5.0		0.0766607679303		0.42123185566
2 2 10			0.5	-4.5		0.0711223116936		0.421203937558
0 6 8			0.5	-4.0		0.0693016294424		0.421229936493
4 2 2			-1	-5.0		0.0868659258542		0.421250081004
4 2 10			-1	-6.0		0.100409258207		0.421143013124
6 0 8			0.5	-5.5		0.0951502226873		0.421157209279
1 3 9			0.5	-5.0		0.0895692932473		0.421160184914
4 6 2			-1	-6.0		0.109899400707		0.421135126041
2 0 14			-1	-7.0		0.114115861426		0.421197988276
6 4 2			-1	-8.0		0.154667461708		0.421161440545
2 4 2			-1	-9.0		0.175032703569		0.421183438684
0 0 20			-1	-10.0		0.235247114141		0.421112734599
0 2 6			-1	-11.0		4.72034901347		0.421158286881
3 1 9			0.5	-10.5		4.53079396036		0.421222795147
3 3 9			0.5	-10.0		4.37629420125		0.421340989812
2 4 14			0.5	-9.5		4.3111474836		0.421542145127
1 1 9			0.5	-9.0		4.16422505552		0.421452830151
1 3 3			-1	-10.0		5.81612241888		0.421391350181
5 5 5			0.5	-9.5		5.79859313268		0.421260564155
0 6 16			0.5	-9.0		5.6713733085		0.421470755576
2 2 14			-1	-10.0		6.40870916306		0.422025170036
2 0 16			0.5	-9.5		6.30679893694		0.422295855344
7 1 1			-1	-10.5		6.55127824357		0.422292053753
5 1 9			0.5	-10.0		6.37853150529		0.422393150468
1 5 9			0.5	-9.5		6.20539168878		0.422465285853
0 6 18			0.5	-9.0		6.04244575252		0.422503541839
3 3 15			0.5	-8.5		5.92200802642		0.422465396735
4 2 14			0.5	-8.0		5.82427205847		0.422597954198
3 5 9			0.5	-7.5		5.73600359767		0.422755542191
0 2 18			0.5	-7.0		5.60280918716		0.4228196218
6 0 0			0.5	-6.5		5.57994462366		0.422820374585
0 2 16			0.5	-6.0		5.52563512953		0.423093286646
