HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
6 0 8			0.05		17.77		3.63		0.36137	2.9234	64.163237895	5.3359
6 0 2			0.05		17.82		3.53		0.36141	0.2214	55.354768557	5.4487
6 4 6			0.09		17.92		3.34		0.36143	0.9247	71.9614498967	41.9809
3 1 9			0.03		17.94		3.28		0.36115	0.36	45.2950695798	8.7768
1 3 9			0.05		17.99		3.19		0.3609	0.2622	45.3040218183	7.1674
2 4 14			0.05		18.04		3.08		0.36075	0.5221	70.6383718296	19.4111
0 2 12			-0.09		17.96		3.17		0.36017	0.3827	50.6142203783	17.5707
4 6 2			0.01		17.97		3.15		0.36017	0.2349	67.657370766	5.5969
1 1 9			0.06		18.03		3.03		0.36013	0.2216	37.1193146943	1.1702
1 5 13			0.02		18.05		2.98		0.36059	1.1973	71.2966048402	12.6128
0 6 16			0.05		18.1		2.89		0.36089	0.4825	89.3859051251	7.6515
1 1 13			0.04		18.13		2.82		0.36115	0.3722	52.9310122384	10.9703
6 0 0			-0.06		18.07		2.88		0.36115	0.7256	54.7363985401	55.434
3 3 15			0.03		18.1		2.82		0.36124	0.3402	73.0835579415	3.8877
0 6 6			-0.01		18.09		2.83		0.361	1.0147	60.183190367	40.9583
5 5 7			0.03		18.12		2.77		0.36102	0.6639	72.2860687267	4.3062
3 1 13			0.03		18.15		2.72		0.36127	0.3869	59.4126405656	11.7895
6 0 10			-0.05		18.09		2.77		0.3612	1.0728	69.1331306246	8.9056
0 6 10			-0.04		18.05		2.81		0.36113	0.8527	69.1637693973	8.5049
1 3 7			0.02		18.07		2.78		0.36115	0.1893	39.2755843192	5.3372
0 6 2			0.01		18.08		2.77		0.36117	0.2356	55.3895592761	6.1752
3 3 9			-0.02		18.06		2.78		0.36092	0.3816	52.4524123761	12.0632
0 6 0			-0.1		17.96		2.88		0.36092	1.4277	54.7714555341	59.4019
5 1 7			0.02		17.98		2.84		0.36093	0.2609	54.1000446603	4.252
2 4 8			0.01		17.99		2.82		0.36066	0.1687	51.4325245866	2.4593
1 5 9			-0.02		17.97		2.84		0.36031	0.4394	58.984264935	17.7365
4 0 4			-1.12		16.85		3.96		0.36019	1.2165	39.0343929222	79.1487
7 1 7			0.02		16.87		3.92		0.36019	0.3505	72.2660298289	5.0526
5 1 9			-0.0		16.87		3.92		0.35979	0.4583	58.9619928854	19.0838
1 3 13			0.02		16.9		3.87		0.36013	0.3907	59.4200243294	11.5335
5 1 13			0.03		16.92		3.81		0.36043	0.4567	71.2764535317	11.3258
3 3 13			0.04		16.96		3.74		0.36059	0.5636	65.4922780779	9.1158
4 2 2			-0.07		16.89		3.81		0.36061	0.457	40.8620305525	12.2524
3 1 15			0.0		16.89		3.8		0.36072	0.2871	67.3554895111	7.7692
1 5 7			0.02		16.92		3.76		0.36073	0.6035	54.1236034243	4.2528
0 0 20			-0.31		16.61		4.06		0.36278	0.4542	83.3712939521	4.3689
3 5 7			0.02		16.63		4.02		0.36279	0.2309	60.5203777188	5.6046
5 1 5			-0.79		15.84		4.82		0.36297	1.1901	50.2495039981	127.1383
1 1 7			0.03		15.87		4.76		0.36298	0.2012	29.7561292971	6.5386
5 3 7			0.03		15.9		4.7		0.36299	0.2523	60.5057581853	5.4388
2 0 8			0.04		15.93		4.62		0.36297	0.1665	35.7565424018	1.5727
0 4 16			0.01		15.95		4.6		0.36319	1.5557	75.7704700384	94.8658
9 1 1			-0.01		15.94		4.61		0.36318	0.8793	87.9915459652	19.6393
2 2 14			-0.37		15.57		4.98		0.36297	1.0835	61.7979105177	101.9829
0 2 20			0.04		15.61		4.9		0.36299	0.4494	86.0769303832	2.8517
3 1 7			0.03		15.64		4.84		0.363	0.257	39.2655360855	5.205
7 3 1			-0.03		15.61		4.87		0.36299	0.5095	71.5359286583	22.1332
3 7 1			-0.03		15.58		4.9		0.36298	1.2822	71.5694631273	22.2453
4 2 10			-0.03		15.56		4.92		0.36296	1.1102	57.0442200735	11.3144
