HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 12			-1	-36.0		21.9348953661		0.421579487646
2 2 14			-1	-37.0		21.9709423121		0.423487167214
1 5 11			-1	-38.0		23.0664390634		0.424516723825
5 1 5			-1	-39.0		23.1189237316		0.424227343661
2 4 12			-1	-40.0		23.722720267		0.426610109571
1 5 5			-1	-41.0		23.7905886496		0.426488944752
0 6 12			-1	-42.0		24.5211406757		0.428158388785
4 2 6			-1	-43.0		24.7032841006		0.428158388785
6 0 12			-1	-44.0		25.600778974		0.429591289756
2 4 6			-1	-45.0		25.7836180668		0.429591289756
0 4 14			-1	-46.0		25.7838556216		0.429591289756
0 2 22			-1	-47.0		26.1986664161		0.429591289756
3 3 5			-1	-48.0		26.3294952853		0.429527884343
4 0 14			-1	-49.0		26.3399514178		0.429510119826
5 5 3			-1	-50.0		26.5184366135		0.42950874737
3 3 7			-1	-51.0		30.1643409288		0.429591762393
3 3 3			-1	-52.0		30.3503094043		0.429582635336
1 3 3			-1	-53.0		30.507780167		0.429575964414
1 7 7			-1	-54.0		32.4402768037		0.42963483185
3 1 3			-1	-55.0		32.5894572117		0.429633423048
3 7 3			-1	-56.0		32.752377511		0.429632708918
1 5 3			-1	-57.0		32.9757321253		0.429599544954
2 0 6			-1	-58.0		33.4342851449		0.429610850906
4 2 4			-1	-59.0		33.5557440249		0.429610850906
0 4 2			-1	-60.0		33.628715599		0.429638176369
4 4 6			-1	-61.0		35.5876643834		0.429701851805
0 0 2			-1	-62.0		35.6174901608		0.42972433754
2 0 0			-1	-63.0		35.6905500898		0.42972433754
2 4 4			-1	-64.0		35.7951853447		0.42972433754
4 4 2			-1	-65.0		35.8411171773		0.429751997132
5 1 7			-1	-66.0		38.2891312018		0.42984654367
6 2 2			-1	-67.0		38.304929955		0.429871205561
4 0 2			-1	-68.0		38.3457113888		0.429906162834
0 2 0			-1	-69.0		38.4053949254		0.429906162834
2 6 2			-1	-70.0		38.4163240184		0.429935290794
2 2 0			-1	-71.0		42.3601451472		0.429935290794
7 1 7			-1	-72.0		44.3404228603		0.430037350226
1 3 5			-1	-73.0		44.5080722389		0.429948403384
3 1 7			-1	-74.0		46.6796512257		0.430057341817
5 3 7			-1	-75.0		48.6117065884		0.430180374005
0 0 12			-1	-76.0		48.6170984877		0.429904429232
2 2 2			0.5	-75.5		48.6026474702		0.429904429232
3 5 7			-1	-76.5		50.4318840879		0.430047578725
1 5 7			-1	-77.5		52.5907185598		0.430216585846
1 1 7			-1	-78.5		54.5416596255		0.430400962398
3 1 11			-1	-79.5		55.4259055548		0.430749716252
5 1 3			-1	-80.5		55.4944656379		0.430749716252
1 7 3			-1	-81.5		55.5754473673		0.430723000128
2 2 8			-1	-82.5		56.3590020968		0.430711651122
7 1 3			-1	-83.5		56.4393599008		0.430678958701
5 5 7			-1	-84.5		58.7848443004		0.430938010336
3 5 3			-1	-85.5		58.8502664687		0.430940414774
5 3 3			-1	-86.5		58.9262517387		0.430940414774
0 0 8			-1	-87.5		59.5076761586		0.430940414774
3 5 11			-1	-88.5		59.88820451		0.431270733258
5 3 11			-1	-89.5		60.2435715257		0.431614995622
6 2 8			-1	-90.5		60.9688147476		0.431614995622
1 1 11			-1	-91.5		62.0603399118		0.432032399548
2 2 6			-1	-92.5		64.5556743014		0.432139236493
0 4 8			-1	-93.5		65.3169128162		0.432139044421
4 0 6			-1	-94.5		67.2152570398		0.43220693731
4 0 8			-1	-95.5		68.0014072224		0.43220693731
3 3 11			-1	-96.5		68.4858468176		0.432565003205
4 4 8			-1	-97.5		69.1380069673		0.432565468658
2 6 8			-1	-98.5		69.7661200039		0.432565468658
0 4 6			-1	-99.5		71.5540641521		0.432621783152
0 0 6			-1	-100.5		74.1706135434		0.432777245512
2 6 0			-1	-101.5		75.2475750031		0.432777245512
6 2 6			-1	-102.5		76.2977718302		0.43289432613
5 1 11			-1	-103.5		76.5403946512		0.43324783479
0 2 4			-1	-104.5		76.6192718612		0.43324783479
1 1 5			-1	-105.5		76.7515109566		0.433101301206
0 4 0			-1	-106.5		78.9794225613		0.433101301206
2 0 4			-1	-107.5		79.0411042602		0.433083346893
1 1 17			-1	-108.5		79.5703333018		0.432704994927
4 0 0			-1	-109.5		81.6034757116		0.432691898882
6 2 0			-1	-110.5		82.6268226375		0.432688753663
4 4 0			-1	-111.5		83.8630832269		0.432688753663
