HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 10			0	0		0		0.3
0 0 10			-1	-1		0.00417051441331		0.421374835051
6 0 10			0.5	-0.5		0.00289847405414		0.421413000868
2 6 10			0.5	0.0		0.00203695691264		0.421427172031
0 2 14			-1	-1.0		0.00327535335205		0.4214636258
0 4 10			0.5	-0.5		0.00316936525832		0.421492390376
6 0 8			-1	-1.5		0.00332253595093		0.421506699717
5 3 1			-1	-2.5		2.70413558583		0.421474522774
0 6 8			0.5	-2.0		2.36968287501		0.421510179217
4 6 0			0.5	-1.5		2.11102414697		0.421510179217
6 4 0			0.5	-1.0		1.90121748242		0.421510179217
2 2 10			0.5	-0.5		1.73192992873		0.421428399279
6 2 10			0.5	0.0		1.58847335391		0.421465553463
0 6 10			0.5	0.5		1.46727126348		0.421497477777
1 3 9			0.5	1.0		1.36292618965		0.421479475014
5 1 9			0.5	1.5		1.34335768172		0.421680759349
4 2 10			0.5	2.0		1.28707912595		0.421547867931
4 6 2			0.5	2.5		1.2401646147		0.421516707882
3 3 9			0.5	3.0		1.20160676761		0.421643165251
4 4 10			0.5	3.5		1.15184425612		0.421527004404
2 4 10			0.5	4.0		1.12449728561		0.421396375807
0 0 20			-1	3.0		1.14492595652		0.421330579435
0 2 20			-1	2.0		2.60799035967		0.418904906718
1 5 11			-1	1.0		9.70560628271		0.419209466971
2 0 14			0.5	1.5		9.33686086773		0.419306291696
3 1 9			0.5	2.0		8.99459824024		0.419395081113
3 1 5			-1	1.0		10.6519932471		0.419159418368
2 4 2			0.5	1.5		10.2853107167		0.419176632604
3 3 15			0.5	2.0		9.93088092596		0.419099545796
4 2 2			0.5	2.5		9.60416345076		0.419112336903
1 1 9			0.5	3.0		9.28403917645		0.419112336903
1 3 15			0.5	3.5		9.07008474274		0.418966967846
6 2 4			-1	2.5		9.78505185696		0.419137860804
1 5 9			0.5	3.0		9.55173701225		0.419283111575
0 6 16			0.5	3.5		9.3731082959		0.419391844895
4 2 14			0.5	4.0		9.24069021846		0.419625110145
3 1 15			0.5	4.5		9.06119169375		0.419477545843
0 6 2			0.5	5.0		8.91482884135		0.419407582275
