HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 2			-1	-108.5		32.8949112452		0.428953713157
6 2 0			-1	-109.5		34.5568119876		0.428953713157
1 5 7			-1	-110.5		37.003618637		0.428982642586
4 0 2			-1	-111.5		37.0561792213		0.429004159108
0 2 0			-1	-112.5		37.1242801535		0.429008312021
7 1 7			-1	-113.5		39.1719857134		0.429037682003
1 3 7			-1	-114.5		41.3747331536		0.429089361904
3 1 7			-1	-115.5		43.6022068979		0.429137491984
5 3 7			-1	-116.5		45.5871018914		0.429190902563
5 1 7			-1	-117.5		47.8546608855		0.429270802141
0 2 6			-1	-118.5		48.1868710824		0.429312381478
2 2 2			0.5	-118.0		48.176908455		0.429334769084
3 3 11			-1	-119.0		48.9290296538		0.429664748696
2 0 6			-1	-120.0		49.23223486		0.42971589802
1 1 7			-1	-121.0		51.2221367695		0.429813029803
2 4 4			0.5	-120.5		51.221867639		0.429813029803
3 3 7			-1	-121.5		54.0501777299		0.4300420868
5 5 7			-1	-122.5		56.4789345995		0.430269291203
5 3 3			-1	-123.5		56.5704911913		0.430269291203
1 1 17			-1	-124.5		57.217868859		0.429610376846
3 1 5			-1	-125.5		57.2737657264		0.429394817951
1 3 5			-1	-126.5		57.3446199903		0.429146081308
3 1 11			-1	-127.5		58.2133722125		0.429689650719
3 5 11			-1	-128.5		58.6345377196		0.430169629279
1 5 11			-1	-129.5		59.0722518792		0.430564520975
4 0 0			-1	-130.5		61.4686136526		0.43056468917
6 2 8			-1	-131.5		62.1884635746		0.430546826444
0 4 6			-1	-132.5		64.1247032688		0.430630913806
0 0 6			-1	-133.5		66.9377292265		0.430767107476
1 3 11			-1	-134.5		67.7082439679		0.431215401555
2 2 8			-1	-135.5		68.3765385564		0.431215401555
5 3 11			-1	-136.5		68.6762292474		0.431552045516
0 0 8			-1	-137.5		69.1780765195		0.431565867959
1 1 11			-1	-138.5		70.194486932		0.432037586298
2 2 6			-1	-139.5		72.5770077837		0.432164785839
2 6 8			-1	-140.5		73.185725641		0.432164785839
0 4 8			-1	-141.5		73.8756551113		0.432153039841
4 0 6			-1	-142.5		75.6667064637		0.432218667055
4 0 8			-1	-143.5		76.3824578381		0.432218667055
1 1 5			-1	-144.5		76.5064135311		0.432054216367
2 6 6			-1	-145.5		77.5573841142		0.432113473601
0 2 4			-1	-146.5		77.6302113386		0.432113473601
6 2 6			-1	-147.5		78.6557248926		0.432203892176
4 4 6			-1	-148.5		79.8838032374		0.432314159082
4 4 8			-1	-149.5		80.4428030164		0.432314159082
5 1 11			-1	-150.5		80.6706240418		0.432638766236
2 0 4			-1	-151.5		80.7227911882		0.432638766236
0 4 0			-1	-152.5		82.8849735753		0.432638766236
2 6 0			-1	-153.5		83.8630316105		0.432638766236
