HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 0			-1	-7.5		14.6352157031		0.421804642236
1 3 13			0.5	-7.0		14.4920021209		0.421800788371
5 1 13			0.5	-6.5		14.3508441005		0.421795015886
9 1 1			0.5	-6.0		14.255625342		0.421783352248
1 1 13			0.5	-5.5		14.1196788246		0.421777840872
0 0 18			0.5	-5.0		13.9248861828		0.422024296497
3 1 13			0.5	-4.5		13.8086465009		0.422024296497
4 4 12			0.5	-4.0		13.6357166661		0.422212179303
0 4 20			0.5	-3.5		13.5794729567		0.422095688146
5 5 1			0.5	-3.0		13.5327941726		0.422083919087
7 3 1			0.5	-2.5		13.4868185068		0.422071091181
3 7 1			0.5	-2.0		13.4435372359		0.422060485604
3 7 5			0.5	-1.5		13.284804227		0.421958742191
7 3 5			0.5	-1.0		13.1237556546		0.421862759897
0 4 18			0.5	-0.5		12.9330063183		0.421789297513
4 0 12			0.5	0.0		12.7645776664		0.421692975802
0 4 12			0.5	0.5		12.6015478356		0.421598082618
1 1 5			-1	-0.5		13.5527436623		0.421251688971
5 5 5			0.5	0.0		13.4371719281		0.421132049725
1 1 15			-1	-1.0		13.4426896539		0.421113601446
4 2 0			0.5	-0.5		13.434124089		0.421113601446
7 1 1			-1	-1.5		13.4459832928		0.421102588453
1 7 1			-1	-2.5		13.4688119172		0.421091150223
2 4 0			-1	-3.5		13.4732341939		0.421091150223
5 1 1			-1	-4.5		13.5013996401		0.421080434497
1 5 1			-1	-5.5		13.5344370549		0.421070005998
7 1 5			0.5	-5.0		13.4827426087		0.42090739367
1 7 5			0.5	-4.5		13.4369817147		0.420739960692
2 2 12			0.5	-4.0		13.3646500321		0.420548409267
0 2 8			-1	-5.0		13.5275534685		0.41933587575
0 2 20			-1	-6.0		13.5820905838		0.417624051038
2 0 8			-1	-7.0		13.628283187		0.417029992551
3 3 1			-1	-8.0		13.6833335042		0.417021845715
3 5 1			-1	-9.0		13.7319792776		0.417013213255
6 4 4			-1	-10.0		13.828494343		0.416972137716
5 3 1			-1	-11.0		13.8827557361		0.416965024338
2 0 2			-1	-12.0		13.9646671354		0.416989873343
4 6 4			-1	-13.0		14.0491795695		0.416951805842
0 4 16			-1	-14.0		14.262467111		0.417548682617
0 2 2			-1	-15.0		14.3438456032		0.417584930104
0 0 22			-1	-16.0		14.4203209195		0.416758127321
6 4 6			-1	-17.0		14.583016281		0.416758127321
3 1 1			-1	-18.0		14.6863997533		0.416749517238
0 6 6			-1	-19.0		14.850104341		0.416749517238
1 3 1			-1	-20.0		14.9518332465		0.416741247186
2 6 2			-1	-21.0		15.2812885435		0.416816157015
4 6 6			-1	-22.0		15.4272202136		0.416816157015
0 2 12			-1	-23.0		15.9567778785		0.416833073456
2 0 12			-1	-24.0		16.5387450658		0.416859515853
1 1 3			-1	-25.0		16.6410573416		0.416878789438
4 4 6			-1	-26.0		19.604920105		0.416878789438
0 0 16			-1	-27.0		19.8718361046		0.417785218022
2 2 16			-1	-28.0		20.0461105614		0.418873374344
3 5 5			-1	-29.0		20.061382945		0.41870171686
5 3 5			-1	-30.0		20.0764358655		0.418500921842
0 0 4			-1	-31.0		20.1529622092		0.418643076331
1 1 1			-1	-32.0		20.2567651958		0.418643111023
0 0 14			-1	-33.0		20.3041841114		0.419264051675
6 2 4			-1	-34.0		20.4055785038		0.419491777419
4 0 4			-1	-35.0		20.5167907654		0.419724537723
0 4 4			-1	-36.0		20.6162748142		0.419961763558
2 2 4			-1	-37.0		20.7236730758		0.420210594186
2 6 4			-1	-38.0		20.8112285985		0.420469724006
4 4 4			-1	-39.0		20.9121216721		0.420727384096
5 1 5			-1	-40.0		20.9527969503		0.420493914121
4 2 12			-1	-41.0		21.9754420814		0.423952360303
0 6 4			-1	-42.0		22.0610345042		0.423952360303
6 0 4			-1	-43.0		22.1430903801		0.423952360303
1 5 5			-1	-44.0		22.199616805		0.423666633467
2 2 14			-1	-45.0		22.2181113248		0.424028856561
0 6 12			-1	-46.0		23.2559420803		0.426781479735
2 4 12			-1	-47.0		23.6832146767		0.427729719705
4 2 6			-1	-48.0		23.8740033944		0.427738263553
6 0 12			-1	-49.0		24.8728403357		0.429186867925
2 4 6			-1	-50.0		25.0634233079		0.429186867925
0 2 22			-1	-51.0		25.4903244905		0.429186867925
3 3 5			-1	-52.0		25.6242176468		0.429132726718
0 4 14			-1	-53.0		25.6246371684		0.429132726718
1 7 7			-1	-54.0		27.6851741138		0.429150890144
7 3 3			-1	-55.0		27.8789457925		0.429149409498
3 1 5			-1	-56.0		28.1641822248		0.429064901728
4 0 14			0.5	-55.5		28.1599391352		0.429057428986
3 7 3			-1	-56.5		28.35921552		0.429045480869
3 3 3			-1	-57.5		28.5562310378		0.42903768116
3 5 7			-1	-58.5		30.8570756776		0.429058820431
5 1 7			-1	-59.5		33.5414366537		0.429095567651
3 1 7			-1	-60.5		36.0793598675		0.429134188504
1 3 3			-1	-61.5		36.1913412259		0.429134188504
5 3 7			-1	-62.5		38.4380972379		0.429182640273
7 1 7			-1	-63.5		40.6331846782		0.42924035847
1 3 7			-1	-64.5		42.9928410911		0.429306298614
5 5 3			-1	-65.5		43.0427973882		0.429306298614
1 5 7			-1	-66.5		45.5129998764		0.429377831593
1 1 7			-1	-67.5		47.7479007457		0.429481619409
3 3 7			-1	-68.5		50.9299155334		0.429643756183
0 0 2			0.5	-68.0		50.8563234874		0.429671827687
4 0 2			0.5	-67.5		50.8146002366		0.429746255963
2 4 4			-1	-68.5		50.8169998429		0.429746255963
4 4 2			0.5	-68.0		50.7631110148		0.429800084094
6 2 2			0.5	-67.5		50.6973491393		0.429826960394
0 2 0			0.5	-67.0		50.6764385448		0.429829392043
2 2 2			0.5	-66.5		50.6482946216		0.429880903257
4 2 4			-1	-67.5		50.6493059594		0.429881213157
2 0 6			-1	-68.5		50.950463201		0.429935983891
2 0 0			0.5	-68.0		50.9213925461		0.429935983891
0 0 12			0.5	-67.5		50.9034188372		0.429545058056
1 5 3			-1	-68.5		50.9865890793		0.429514474053
0 4 2			0.5	-68.0		50.9439682576		0.429522811873
5 5 7			-1	-69.0		53.4589288942		0.429699018509
5 1 3			-1	-70.0		53.53831782		0.429698594779
1 7 3			-1	-71.0		53.6303022373		0.429669070137
7 1 3			-1	-72.0		53.7267101236		0.429625909258
3 5 3			-1	-73.0		53.8226544872		0.429592404039
5 3 3			-1	-74.0		53.9290774745		0.429571910121
1 3 5			-1	-75.0		54.0228828085		0.429368452984
6 2 6			-1	-76.0		55.339112831		0.429427743449
1 1 11			-1	-77.0		56.5765403644		0.430021889233
2 2 6			-1	-78.0		59.2230838799		0.430164445998
1 3 11			-1	-79.0		60.0826884003		0.430599988525
0 4 8			-1	-80.0		60.8928123222		0.430599988525
4 0 6			-1	-81.0		62.8926748824		0.430651314753
5 1 11			-1	-82.0		63.2848781003		0.431016287911
4 0 8			-1	-83.0		64.1131997895		0.431005591737
3 3 11			-1	-84.0		64.665294979		0.431356538073
2 6 8			-1	-85.0		65.3373165824		0.431356538073
3 1 11			-1	-86.0		66.0664612915		0.43170244034
4 4 8			-1	-87.0		66.7416791211		0.431703198048
0 0 8			-1	-88.0		67.2542172815		0.431703198048
6 2 8			-1	-89.0		67.9172125859		0.431703198048
5 3 11			-1	-90.0		68.2034808463		0.432021747733
1 5 11			-1	-91.0		68.5219801975		0.432355990154
1 1 17			-1	-92.0		69.1152857682		0.431975003784
3 5 11			-1	-93.0		69.3951911215		0.432300377104
2 6 0			-1	-94.0		70.4976895995		0.432300377104
0 0 6			-1	-95.0		73.0953417511		0.432487819234
2 6 6			-1	-96.0		74.1615012105		0.4325813806
2 2 8			-1	-97.0		74.758525721		0.432581549347
0 4 6			-1	-98.0		76.4639325792		0.432658042624
0 2 4			-1	-99.0		76.5420506589		0.432658042624
6 2 0			-1	-100.0		77.6075323788		0.432658042624
2 2 0			-1	-101.0		80.556506949		0.432658042624
4 4 0			-1	-102.0		81.8160641377		0.432658042624
2 0 4			-1	-103.0		81.8621284921		0.432658308317
4 0 0			-1	-104.0		83.8630321021		0.432658308317
