HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 1 1			0	0		0		0.3		0		0.5346
4 6 2			-0.339693802177	-0.339693802177		0.339693802177		0.22435302778		0.339693802177		0.2349
2 0 14			0.0758837095054	-0.263810092672		0.187926383166		0.220041173629		0.375852766333		0.2634
0 2 14			0.0256800223017	-0.23813007037		0.136566338563		0.22059553713		0.409699015689		0.2479
2 4 10			-0.00144638970044	-0.23957646007		0.138012728263		0.219816998455		0.552050913053		0.607
4 2 10			0.0131968297801	-0.22637963029		0.111619068703		0.219711291614		0.558095343516		1.1102
6 4 2			-0.0524095286605	-0.278789158951		0.164028597364		0.219653425495		0.984171584182		0.2211
1 3 15			-0.347762211516	-0.626551370467		0.51179080888		0.218244207144		3.58253566216		0.2862
9 1 1			-0.785984147988	-1.41253551845		1.29777495687		0.218707372275		10.3821996549		0.8793
5 5 1			-0.453440498496	-1.86597601695		1.75121545536		0.219143685566		15.7609390983		0.5073
3 7 1			-0.2546214542	-2.12059747115		2.00583690956		0.219518604863		20.0583690956		1.2822
6 0 10			0.0765785921765	-2.04401887898		1.85267972521		0.220224655594		20.3794769773		1.0728
7 3 1			-0.195718720495	-2.23973759947		2.04839844571		0.220476460546		24.5807813485		0.5095
2 4 14			0.00794543645539	-2.23179216301		2.0325075728		0.219809820608		26.4225984463		0.5221
4 2 14			0.00938038860765	-2.22241177441		2.01374679558		0.219302424193		28.1924551381		1.2576
3 1 9			-1.53644717202	-3.75885894643		3.5501939676		0.218174312252		53.252909514		0.36
3 3 11			-12.360741506	-16.1196004524		15.9109354736		0.215954659784		254.574967577		2.1204
1 3 9			-0.578461860635	-16.698062313		16.4893973342		0.213321150625		280.319754682		0.2622
6 0 8			0.399330179154	-16.2987321339		15.6907369759		0.213110331157		282.433265566		2.9234
0 6 8			0.352937807818	-15.9457943261		14.9848613603		0.212889427843		284.712365845		0.7694
0 6 16			0.316227514528	-15.6295668115		14.3524063312		0.213300514861		287.048126624		0.4825
4 2 8			0.338950858748	-15.2906159528		13.6745046137		0.213199399777		287.164596888		0.7605
4 2 2			0.248566072782	-15.04204988		13.1773724682		0.213253988131		289.902194299		0.457
1 5 1			0.277365248287	-14.7646846317		12.6226419716		0.213294945892		290.320765346		0.4978
2 4 2			0.194149432688	-14.570535199		12.2343431062		0.213367341775		293.624234549		0.3828
7 1 1			0.221525793475	-14.3490094056		11.7912915193		0.213450322601		294.782287981		0.5207
1 7 1			0.21198509725	-14.1370243083		11.3673213248		0.213510368243		295.550354444		0.5219
0 2 10			0.209545281591	-13.9274790267		10.9482307616		0.213419338411		295.602230563		0.4317
3 3 15			0.131511655421	-13.7959673713		10.6852074507		0.215114732653		299.185808621		0.3402
6 0 2			0.173979919826	-13.6219874515		10.3372476111		0.21512583081		299.780180721		0.2214
3 3 9			-0.0871207710086	-13.7091082225		10.4243683821		0.214432961751		312.731051463		0.3816
6 2 10			0.0481699365855	-13.6609382859		10.3280285089		0.215467355926		320.168883777		0.7103
2 6 10			0.0842604358224	-13.5766778501		10.1595076373		0.216401837157		325.104244393		0.7069
4 4 10			0.124818243994	-13.4518596061		9.90987114929		0.216985009938		327.025747926		0.6886
4 0 10			0.109537061702	-13.3423225444		9.69079702588		0.217661568957		329.48709888		0.6243
2 2 10			0.117619693298	-13.2247028511		9.45555763929		0.218141014094		330.944517375		0.6429
0 4 10			0.108139577484	-13.1165632736		9.23927848432		0.218630689781		332.614025435		0.9893
0 0 10			0.109557267327	-13.0070060063		9.02016394966		0.219000730976		333.746066138		0.8316
2 0 16			0.0682051372523	-12.938800869		8.88375367516		0.219000715964		337.582639656		0.5935
1 5 5			-0.395262706096	-13.3340635751		9.27901638126		0.218677412077		361.881638869		1.8923
6 0 0			0.0576620330349	-13.2764015421		9.16369231519		0.218677412077		366.547692607		0.7256
3 1 15			0.0872600727506	-13.1891414693		8.98917216968		0.218386499762		368.556058957		0.2871
0 2 16			0.0462925405354	-13.1428489288		8.89658708861		0.21838706824		373.656657722		1.8687
