HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 0 0			-17.61		-17.58		17.7		0.35532	8.3901	35.6934066618	787.9925
2 0 0			2.12		-15.45		13.46		0.35532	2.02	17.6289686615	175.6782
1 1 3			1.31		-14.14		10.84		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.9		-13.24		9.03		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.65		-12.59		7.74		0.35712	0.9592	47.5591860667	88.1873
1 3 13			0.48		-12.11		6.77		0.35739	0.3907	59.4200243294	11.5335
3 7 3			0.37		-11.74		6.02		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.27		-11.46		5.48		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.25		-11.21		4.98		0.35739	0.7045	30.3940112777	66.1614
3 3 3			0.21		-11.01		4.57		0.35737	0.8081	39.7679129272	70.9373
6 0 12			0.17		-10.84		4.23		0.35771	0.5892	74.995462768	0.9301
7 3 3			0.15		-10.69		3.94		0.35774	1.9283	72.601334037	69.5466
1 5 3			0.13		-10.56		3.68		0.35775	0.9511	47.585042181	85.8034
7 1 3			0.11		-10.46		3.46		0.35771	1.4031	66.8553232335	91.2915
0 0 2			0.1		-10.35		3.26		0.35771	1.161	7.62646333295	98.931
4 4 2			0.09		-10.26		3.08		0.35768	1.2125	52.0311030722	128.6454
2 2 2			0.08		-10.19		2.92		0.35771	1.1162	26.2109248846	125.5642
1 3 1			0.06		-10.12		2.8		0.35774	0.5324	28.3265170018	42.1271
3 1 1			0.06		-10.07		2.69		0.35777	0.5239	28.3131072915	41.7464
0 4 2			0.06		-10.01		2.57		0.35774	3.2657	36.5744795411	137.7475
4 0 2			0.06		-9.95		2.46		0.35772	1.7854	36.5531212028	138.5255
2 0 4			0.02		-9.93		2.42		0.3576	1.3874	23.4143586184	109.347
2 6 2			0.04		-9.89		2.34		0.35753	1.2892	58.5985395934	134.3564
6 2 2			0.04		-9.85		2.26		0.35747	3.3001	58.5687226088	135.1206
3 5 3			0.01		-9.85		2.25		0.35739	0.9259	54.5093201099	87.7589
2 2 0			-0.02		-9.86		2.26		0.35739	11.1953	25.0390113278	1035.9387
5 3 3			-0.01		-9.87		2.27		0.3573	0.9351	54.4936931553	89.9375
0 2 4			0.02		-9.85		2.23		0.35721	1.326	23.4223631322	110.0283
3 5 1			-0.03		-9.88		2.26		0.35728	0.5283	53.2544885252	31.9012
1 5 1			-0.04		-9.92		2.3		0.35735	0.4978	46.196563203	27.3004
1 1 15			-0.14		-10.06		2.44		0.35806	0.656	61.3839959686	20.6242
