HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 6 10			-1	-2		0.00475616604652		0.421571308888
6 0 10			0.5	-1.5		0.00326726284993		0.421559190737
0 4 10			0.5	-1.0		0.00253413825232		0.421571041205
6 2 10			0.5	-0.5		0.00249543899374		0.421596032572
0 2 14			0.5	0.0		0.0023769234063		0.42160865863
6 4 0			-1	-1.0		0.003888434562		0.42160865863
6 0 8			0.5	-0.5		0.00363651969667		0.421617139817
4 6 0			-1	-1.5		0.00787183113527		0.421617139817
4 0 10			-1	-2.5		0.00877776364618		0.421567421779
2 2 10			-1	-3.5		0.0124479359907		0.421494781725
2 0 14			-1	-4.5		0.0213129222337		0.421561952591
4 4 10			-1	-5.5		0.0368877184309		0.421432321132
0 6 8			0.5	-5.0		0.0365036693592		0.421454434581
4 6 2			-1	-6.0		0.0661569386048		0.421424404856
2 4 10			-1	-7.0		0.0967752591365		0.421281417743
0 0 20			-1	-8.0		0.180737470252		0.421204139232
3 3 15			-1	-9.0		0.237632586109		0.421084471416
4 2 10			-1	-10.0		0.237658418956		0.420986659992
1 3 9			0.5	-9.5		0.225991744948		0.420997752003
0 6 2			-1	-10.5		0.411839131525		0.420902086192
6 4 2			-1	-11.5		0.433417640577		0.420864622791
3 3 9			-1	-12.5		0.450435048897		0.420996779373
2 4 2			-1	-13.5		0.456480256339		0.421018186651
0 2 10			-1	-14.5		0.63328008978		0.420729941438
5 1 1			-1	-15.5		1.21103368395		0.420718907684
3 1 9			0.5	-15.0		1.17658949663		0.420793431215
4 2 2			0.5	-14.5		1.14678846439		0.4208102892
3 1 15			-1	-15.5		1.22866322793		0.42067124736
0 6 16			-1	-16.5		1.26994867759		0.420897857668
0 6 18			0.5	-16.0		1.24651262324		0.42091996514
6 0 0			-1	-17.0		1.35335447404		0.42091996514
2 4 14			-1	-18.0		1.40313260416		0.421160080366
1 1 9			0.5	-17.5		1.36853633668		0.421085407114
0 2 18			0.5	-17.0		1.35531305368		0.421154319975
1 5 9			0.5	-16.5		1.34062606474		0.421285600479
5 5 1			-1	-17.5		1.59078859658		0.421277592001
1 3 15			-1	-18.5		1.65477166908		0.421160345232
2 0 16			-1	-19.5		1.71833631319		0.421481247335
4 2 14			-1	-20.5		1.74669190448		0.421696776213
3 5 9			-1	-21.5		1.77883712872		0.421918503547
5 3 9			-1	-22.5		1.82160144771		0.422143656315
5 1 9			0.5	-22.0		1.79650446122		0.422270872773
3 3 13			-1	-23.0		1.87001282626		0.422270872773
0 2 16			-1	-24.0		1.91721385018		0.422588066252
0 0 18			0.5	-23.5		1.91372402294		0.422837655962
0 6 0			-1	-24.5		2.0112740293		0.422838330742
0 6 14			-1	-25.5		2.04627348975		0.423008546276
6 0 2			-1	-26.5		2.13342365438		0.422917346378
4 2 8			-1	-27.5		2.21343279141		0.422602476683
2 4 8			-1	-28.5		2.28694564793		0.422286279845
2 0 10			-1	-29.5		2.3533785094		0.422049898305
5 1 13			-1	-30.5		2.43337936432		0.422049898305
1 5 13			-1	-31.5		2.52790386558		0.422041564549
1 3 13			-1	-32.5		2.60491226091		0.422037885197
3 3 1			-1	-33.5		2.89144394399		0.422023847119
9 1 1			-1	-34.5		2.99744814873		0.422015160478
3 1 13			-1	-35.5		3.06559677861		0.422010565765
1 1 13			-1	-36.5		3.12169049806		0.422005786844
4 4 12			-1	-37.5		3.12431170189		0.422183237038
0 4 20			-1	-38.5		3.23925569669		0.422070802453
7 3 1			-1	-39.5		3.35781201918		0.422057760023
3 7 1			-1	-40.5		3.47392578794		0.422048375799
