HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 14			0	0		0		0.3
6 0 10			-1	-1		0.00764926817146		0.278643629808
2 6 10			0.5	-0.5		0.00433099464047		0.278594085191
5 1 5			-1	-1.5		32.9133581573		0.277761707025
0 6 10			0.5	-1.0		24.6887216168		0.277873576511
2 0 14			0.5	-0.5		19.8027500005		0.278161683592
0 2 4			-1	-1.5		29.5799597103		0.277614392675
4 0 10			0.5	-1.0		25.3750677445		0.277883091558
4 6 0			0.5	-0.5		22.2084035667		0.277883091558
4 4 10			0.5	0.0		19.7862675814		0.278223521253
6 2 10			0.5	0.5		17.8077014368		0.27823439544
2 2 10			0.5	1.0		16.1964833943		0.278342318496
0 0 10			0.5	1.5		14.8470764795		0.278363995796
0 4 10			0.5	2.0		13.704999395		0.278367146912
6 4 0			0.5	2.5		12.7269964026		0.278367146912
0 6 8			0.5	3.0		12.0245143364		0.278272050067
6 0 8			0.5	3.5		11.3948563621		0.278176663727
4 6 2			0.5	4.0		10.7359313637		0.278184310921
4 2 10			0.5	4.5		10.1669779564		0.278335018242
3 1 9			0.5	5.0		9.71676552386		0.278329863653
6 4 2			0.5	5.5		9.25595369997		0.278342250059
1 3 9			0.5	6.0		8.8564675623		0.27833787847
2 4 10			0.5	6.5		8.48398803708		0.278495976845
4 2 2			0.5	7.0		8.213003644		0.278481188543
0 0 20			0.5	7.5		7.9366839361		0.278553875136
2 4 2			0.5	8.0		7.73092749744		0.278537380952
3 1 1			0.5	8.5		7.69445013251		0.278486205175
0 6 16			0.5	9.0		7.45869340634		0.278559006222
3 3 9			0.5	9.5		7.33982478522		0.278549557109
2 4 14			0.5	10.0		7.17718741374		0.278777515152
0 4 0			-1	9.0		23.7549655938		0.278776938121
3 3 15			0.5	9.5		23.298812805		0.279968936123
3 1 15			0.5	10.0		22.5925469007		0.280150081735
4 2 14			0.5	10.5		21.9656494882		0.280244418326
1 3 15			0.5	11.0		21.3295267457		0.280355005248
2 4 4			-1	10.0		21.7277493884		0.28026448385
5 1 9			0.5	10.5		21.4412852916		0.280251662992
2 2 16			-1	9.5		22.7029811852		0.280186884743
1 5 9			0.5	10.0		22.3785444585		0.280176323469
2 6 0			-1	9.0		28.8704383573		0.280176323469
1 1 9			0.5	9.5		28.5525019443		0.280291613528
3 1 13			0.5	10.0		27.9528350902		0.280418129586
2 0 16			0.5	10.5		27.3794927213		0.280433672562
0 2 16			0.5	11.0		26.8621418719		0.280451815395
0 6 2			0.5	11.5		26.2686083413		0.280445239486
0 6 14			0.5	12.0		25.7599618311		0.28055626286
6 0 0			0.5	12.5		25.3013855272		0.28055626286
3 5 9			0.5	13.0		24.9777473108		0.28053898035
3 3 13			0.5	13.5		24.5028585322		0.280639785013
0 2 18			-1	12.5		28.8625825642		0.286773426393
0 6 18			-1	11.5		30.2830274825		0.289118108309
5 3 9			0.5	12.0		29.9461760309		0.289101507277
0 0 18			-1	11.0		30.1241014985		0.289777733472
4 2 8			0.5	11.5		29.5572228833		0.289771469767
2 4 8			0.5	12.0		29.0117174235		0.289770517613
5 1 13			0.5	12.5		28.5432906533		0.289661092881
1 1 11			-1	11.5		31.9429736554		0.289382474841
2 0 10			0.5	12.0		31.3905086804		0.289366167637
0 6 0			0.5	12.5		30.9613381988		0.289366167637
6 0 2			0.5	13.0		30.4492020902		0.289366167637
1 5 13			0.5	13.5		29.9669966321		0.289301075828
2 6 8			-1	12.5		32.1492027325		0.289198305863
1 3 13			0.5	13.0		31.6612082104		0.289128670107
4 0 14			0.5	13.5		31.630846754		0.289072572274
1 1 13			0.5	14.0		31.1672848217		0.289006218717
0 2 10			0.5	14.5		30.6906069889		0.288994827769
9 1 1			0.5	15.0		30.2276581848		0.288993508475
4 4 12			-1	14.0		30.7704642001		0.288963698115
0 4 20			0.5	14.5		30.3738575623		0.288815975954
0 6 12			0.5	15.0		29.9366960779		0.288816009748
7 3 1			0.5	15.5		29.5164030273		0.288816009748
0 4 18			-1	14.5		30.6281015012		0.289793519085
5 5 1			0.5	15.0		30.2079226601		0.289793519085
3 7 1			0.5	15.5		29.8022127887		0.289793885126
6 0 12			0.5	16.0		29.3994864162		0.289793885126
3 7 5			-1	15.0		29.8876966421		0.289787432792
7 3 5			-1	14.0		30.3455323799		0.289778374385
4 0 12			-1	13.0		31.234160017		0.289760525907
0 4 12			-1	12.0		32.1055086752		0.289740003262
1 7 3			-1	11.0		32.1574123715		0.28976311254
5 5 5			-1	10.0		32.7163307763		0.289756505326
1 1 15			0.5	10.5		32.479276093		0.289756505326
4 2 0			0.5	11.0		32.2393926998		0.289756505326
7 1 1			0.5	11.5		31.8851410121		0.289756505326
2 4 0			0.5	12.0		31.6699527527		0.289756505326
1 7 1			0.5	12.5		31.3368713338		0.289756505326
5 1 1			0.5	13.0		31.0160631525		0.289756505326
1 5 1			0.5	13.5		30.7059178083		0.289755973255
7 1 5			-1	12.5		31.2310344364		0.289740456461
2 2 12			-1	11.5		32.3315096723		0.28971723651
1 7 5			-1	10.5		32.8370016658		0.28971723651
0 2 8			0.5	11.0		32.5651374133		0.289631563692
0 2 20			0.5	11.5		32.2224763451		0.289631563692
2 0 8			0.5	12.0		31.9702390877		0.289531731345
3 5 1			0.5	12.5		31.6776651793		0.289531632556
3 3 1			0.5	13.0		31.3918290089		0.289531632556
5 3 1			0.5	13.5		31.1164853351		0.289521504743
4 6 4			0.5	14.0		30.9612694928		0.2895068941
0 0 22			-1	13.0		31.476262439		0.289331935543
6 4 4			0.5	13.5		31.3250259406		0.289314275818
2 0 2			0.5	14.0		31.149170134		0.289314275818
0 2 2			0.5	14.5		30.9830140765		0.289303224073
1 3 1			0.5	15.0		30.7642579607		0.289303224073
2 0 4			-1	14.0		31.2808577317		0.289278229242
6 4 6			0.5	14.5		31.0681357322		0.289314404585
4 6 6			0.5	15.0		30.8591351656		0.289349326624
0 2 12			0.5	15.5		30.6731324345		0.289344944341
6 0 6			0.5	16.0		30.5446398595		0.289383436635
0 6 6			0.5	16.5		30.4249076651		0.289416475328
2 0 12			0.5	17.0		30.241292547		0.289416475328
1 1 3			0.5	17.5		30.1472674083		0.289416475328
3 5 5			-1	16.5		30.8275790755		0.289416475328
0 0 14			0.5	17.0		30.6827677617		0.289379749673
0 0 4			0.5	17.5		30.4155931471		0.289379749673
6 2 4			0.5	18.0		30.1538221487		0.289365438144
2 6 4			0.5	18.5		29.8967470857		0.289357344435
0 4 4			0.5	19.0		29.6452660199		0.289357344435
