HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	12.0		25.6950105021		0.417297512415
4 2 8			0.5	12.5		25.2422074958		0.417124152375
2 4 8			0.5	13.0		24.8055541048		0.416986637266
2 0 10			0.5	13.5		24.3895689131		0.416796251298
0 6 0			0.5	14.0		24.0810857102		0.416793049847
6 0 2			0.5	14.5		23.7399133488		0.416703411149
5 1 13			0.5	15.0		23.4433244548		0.416623475848
1 1 13			0.5	15.5		23.1536146565		0.416551766882
1 3 13			0.5	16.0		22.8784844626		0.416472741408
1 5 13			0.5	16.5		22.6232553588		0.416384586366
4 0 0			-1	15.5		29.7078839297		0.416377916821
9 1 1			0.5	16.0		29.3842599011		0.416359832562
4 4 12			0.5	16.5		29.0277087262		0.416349775607
0 4 20			0.5	17.0		28.6346806162		0.415887136996
0 4 18			0.5	17.5		28.2179874546		0.415873790348
2 2 2			-1	16.5		28.5917163009		0.416000717846
5 5 1			0.5	17.0		28.3305044863		0.416000717846
3 7 1			0.5	17.5		28.0776234296		0.416000717846
3 7 5			0.5	18.0		27.7036655161		0.41593919989
4 0 12			0.5	18.5		27.3305735245		0.41593919989
0 4 12			0.5	19.0		26.9682394681		0.41593919989
7 3 5			0.5	19.5		26.6203521349		0.415922037673
5 5 5			0.5	20.0		26.3100146471		0.415838801788
1 1 15			0.5	20.5		26.0880361265		0.415480131865
4 2 0			0.5	21.0		25.9177887968		0.415479913883
7 1 1			0.5	21.5		25.7678102424		0.415472651209
2 4 0			0.5	22.0		25.6183292046		0.415472651209
1 7 1			0.5	22.5		25.4862903161		0.415459630005
0 2 2			0.5	23.0		25.4469027345		0.415483950001
5 1 1			0.5	23.5		25.3260710435		0.415486682684
1 5 1			0.5	24.0		25.2133673032		0.415486682684
7 1 5			0.5	24.5		24.9927549266		0.415387974656
2 2 12			0.5	25.0		24.7745156833		0.41541707871
1 7 5			0.5	25.5		24.5685989498		0.415342767507
0 2 20			0.5	26.0		24.3072999121		0.414975883096
6 2 2			-1	25.0		24.5873156872		0.415051387894
0 2 8			0.5	25.5		24.4095181631		0.41471103934
2 0 8			0.5	26.0		24.2363936919		0.414390016334
3 5 1			0.5	26.5		24.1660256186		0.414384290877
3 3 1			0.5	27.0		24.1018727476		0.41437422036
0 2 4			-1	26.0		24.7541135875		0.41431239689
5 3 1			0.5	26.5		24.688309255		0.414305837285
4 6 4			0.5	27.0		24.6480378214		0.414267148813
0 0 22			0.5	27.5		24.4770329719		0.413938691255
6 4 4			0.5	28.0		24.4442387976		0.413902236622
2 0 2			0.5	28.5		24.4181974796		0.413909000376
4 0 2			-1	27.5		24.7129264325		0.413982409555
6 4 6			-1	26.5		24.7634744646		0.413982409555
3 1 1			0.5	27.0		24.7591115349		0.413982409555
1 3 1			0.5	27.5		24.757840796		0.413972741969
6 0 6			-1	26.5		24.8059546516		0.413972741969
0 2 12			-1	25.5		25.186657725		0.413664575951
0 6 6			-1	24.5		25.2375333013		0.413661170222
4 0 6			-1	23.5		28.8908209542		0.413640040992
2 0 12			-1	22.5		29.2685784537		0.413245146013
1 1 3			0.5	23.0		29.2489909956		0.413245146013
3 5 5			0.5	23.5		29.1450685161		0.413175756452
0 0 4			-1	22.5		29.1709945998		0.413243042178
0 0 14			-1	21.5		29.2828464824		0.41360666525
6 2 4			-1	20.5		29.3472574358		0.413717913104
2 2 14			-1	19.5		29.5619208416		0.41422075969
0 4 4			-1	18.5		29.6237725832		0.414314550931
7 3 3			-1	17.5		29.785286219		0.414284624761
0 4 16			-1	16.5		29.9053022454		0.414740733748
2 2 4			-1	15.5		29.9678146198		0.414894032734
5 3 5			0.5	16.0		29.8753543667		0.414802442313
4 0 4			-1	15.0		29.9358013682		0.41492002575
4 4 4			-1	14.0		29.9977659762		0.415043764365
2 2 16			-1	13.0		30.1691675908		0.415718636035
3 1 11			-1	12.0		31.9127737166		0.415952571394
0 0 16			-1	11.0		32.0711615199		0.416965012433
4 2 12			-1	10.0		33.2164839512		0.417505440792
2 4 12			-1	9.0		33.8616640879		0.426409266675
6 0 4			0.5	9.5		33.8477343957		0.426410334192
0 6 4			0.5	10.0		33.8360299677		0.426410700891
0 6 12			-1	9.0		34.4678097359		0.428231516045
6 0 12			-1	8.0		35.2581361193		0.429703967741
4 2 6			-1	7.0		35.3505578798		0.429703967741
5 1 5			-1	6.0		35.3556498896		0.429654194014
2 4 6			-1	5.0		35.459548161		0.429654194014
1 5 5			-1	4.0		35.4644097503		0.429600206804
0 2 22			-1	3.0		35.7951983045		0.429599594621
4 0 14			0.5	3.5		35.7360325229		0.429582825527
3 3 5			-1	2.5		35.7923526136		0.429518003953
5 5 3			-1	1.5		35.8971865467		0.429518003953
6 2 8			-1	0.5		36.9836596416		0.429484893493
2 4 4			-1	-0.5		37.0850026838		0.429484893493
3 7 3			-1	-1.5		37.2146218372		0.429472995255
0 0 12			-1	-2.5		37.2796913966		0.429265149288
1 3 3			-1	-3.5		37.3818316132		0.429265149288
3 3 3			-1	-4.5		37.5068704172		0.429243867665
1 7 7			-1	-5.5		39.3001271566		0.429274850111
1 5 3			-1	-6.5		39.4700984825		0.429265094295
7 1 3			-1	-7.5		39.6737494469		0.429248139307
3 1 3			-1	-8.5		39.7646457648		0.42924109214
0 0 2			-1	-9.5		39.7672627864		0.429256034343
2 6 2			-1	-10.5		39.7717031393		0.429283266476
1 7 3			-1	-11.5		39.9617839903		0.429271808594
2 0 0			-1	-12.5		40.0038597518		0.429271808594
5 1 3			-1	-13.5		40.1752200259		0.429248488498
4 4 2			-1	-14.5		40.1928511825		0.429267533148
3 1 7			-1	-15.5		42.4412234266		0.429329506115
3 3 7			-1	-16.5		45.4961264273		0.429410767659
1 3 7			-1	-17.5		47.6281657281		0.429486815542
2 2 6			-1	-18.5		50.5537543175		0.42957221039
5 3 7			-1	-19.5		52.4668465751		0.429671089263
4 2 4			0.5	-19.0		52.4564513633		0.429671541647
0 4 2			0.5	-18.5		52.4041506937		0.429696378455
2 0 6			-1	-19.5		52.6857798846		0.429725467593
0 2 6			-1	-20.5		52.9786609482		0.42977454647
3 5 11			-1	-21.5		53.4526648993		0.430043984775
1 1 7			-1	-22.5		55.3889281333		0.430194020687
1 3 11			-1	-23.5		56.3035313752		0.430510587041
3 5 7			-1	-24.5		58.0237137492		0.430690395646
0 2 0			0.5	-24.0		57.9609374322		0.430690395646
5 1 7			-1	-25.0		59.9873639638		0.430923750183
5 5 7			-1	-26.0		62.3054426968		0.431230783511
3 5 3			-1	-27.0		62.35064805		0.431230783511
5 3 3			-1	-28.0		62.406649276		0.431230783511
3 1 5			-1	-29.0		62.4481439996		0.431101822821
5 1 11			-1	-30.0		62.8356217072		0.431414193657
1 3 5			-1	-31.0		62.8938236671		0.431293714736
0 4 6			-1	-32.0		64.8211805402		0.431352262597
1 1 11			-1	-33.0		65.8981700657		0.431803019736
0 0 6			-1	-34.0		68.6731823607		0.431947343536
5 3 11			-1	-35.0		68.9546853248		0.432300810604
1 5 11			-1	-36.0		69.2695364508		0.432627328881
0 4 8			-1	-37.0		69.9971604756		0.432627328881
2 2 8			-1	-38.0		70.6433420226		0.432618927607
4 0 8			-1	-39.0		71.4028285723		0.432601637335
3 3 11			-1	-40.0		71.8536269265		0.432936310366
2 6 6			-1	-41.0		72.9464448374		0.433034017094
0 0 8			-1	-42.0		73.4117673333		0.433058387459
6 2 6			-1	-43.0		74.4756081962		0.433152981279
2 6 8			-1	-44.0		75.0628720358		0.433152981279
4 4 6			-1	-45.0		76.3225462853		0.433249065865
4 4 8			-1	-46.0		76.9102168454		0.433249104923
2 0 4			-1	-47.0		76.9835144013		0.433249104923
1 1 17			-1	-48.0		77.5332013893		0.432864320264
1 1 5			-1	-49.0		77.6549735213		0.432693493629
2 6 0			-1	-50.0		78.6751005061		0.432689462844
2 2 0			-1	-51.0		81.6034774213		0.432689462844
6 2 0			-1	-52.0		82.6268271417		0.432689462844
4 4 0			-1	-53.0		83.8630877082		0.432689462844
