HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
2 0 10			1.12		10.88		17.4		0.36165	0.6169	42.9543880851	20.236
4 6 6			2.18		13.06		13.05		0.36168	1.1903	71.9781772466	41.9784
2 0 14			1.3		14.36		10.45		0.36181	0.2634	58.6945218607	7.3942
1 3 15			0.61		14.97		9.24		0.36229	0.2862	67.3623786269	8.1809
0 6 8			0.53		15.5		8.17		0.36149	0.7694	64.1950429677	5.6946
0 2 14			0.49		15.99		7.19		0.36177	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.39		6.39		0.36177	1.8287	67.0910631577	58.6803
4 2 12			0.27		16.66		5.85		0.36131	0.2244	63.468523569	4.7972
6 0 6			0.15		16.81		5.56		0.36066	1.0815	60.1501886982	39.9969
2 0 16			0.17		16.98		5.21		0.36166	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.13		4.92		0.36134	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.22		4.73		0.36135	0.2211	67.6401768609	4.8049
4 6 0			0.16		17.38		4.41		0.36135	0.7863	67.1083315067	59.4729
0 2 16			0.08		17.46		4.24		0.36214	1.8687	67.2407114996	13.8307
0 6 14			0.03		17.5		4.18		0.36177	0.9096	81.7552219026	27.2955
4 2 8			0.05		17.54		4.09		0.36132	0.7605	51.4203212226	2.5419
6 0 8			0.06		17.6		3.96		0.36097	2.9234	64.163237895	5.3359
6 4 6			0.1		17.7		3.77		0.36102	0.9247	71.9614498967	41.9809
6 0 2			0.05		17.75		3.67		0.36106	0.2214	55.354768557	5.4487
3 1 9			0.04		17.79		3.6		0.36075	0.36	45.2950695798	8.7768
2 4 14			0.06		17.85		3.48		0.3606	0.5221	70.6383718296	19.4111
1 3 9			0.05		17.9		3.38		0.36037	0.2622	45.3040218183	7.1674
0 2 12			-0.05		17.85		3.43		0.35978	0.3827	50.6142203783	17.5707
4 6 2			0.01		17.86		3.4		0.35978	0.2349	67.657370766	5.5969
5 1 5			-1.76		16.1		5.16		0.36069	1.1901	50.2495039981	127.1383
1 1 9			0.09		16.19		4.98		0.36064	0.2216	37.1193146943	1.1702
0 6 16			0.08		16.26		4.83		0.36094	0.4825	89.3859051251	7.6515
1 5 13			0.06		16.32		4.71		0.36128	1.1973	71.2966048402	12.6128
1 1 13			0.07		16.39		4.58		0.36149	0.3722	52.9310122384	10.9703
3 3 15			0.06		16.45		4.46		0.36156	0.3402	73.0835579415	3.8877
2 0 12			-0.03		16.42		4.49		0.36121	0.8079	50.6101057273	16.6151
6 0 0			-0.01		16.41		4.5		0.36121	0.7256	54.7363985401	55.434
3 1 13			0.05		16.47		4.39		0.36145	0.3869	59.4126405656	11.7895
3 1 11			-3.04		13.43		7.43		0.36172	2.3814	52.0481274199	292.2152
0 6 6			0.06		13.48		7.32		0.36154	1.0147	60.183190367	40.9583
6 0 10			0.04		13.52		7.25		0.36148	1.0728	69.1331306246	8.9056
0 6 2			0.06		13.58		7.12		0.3615	0.2356	55.3895592761	6.1752
5 1 7			0.07		13.66		6.97		0.36151	0.2609	54.1000446603	4.252
0 6 10			0.03		13.69		6.91		0.36146	0.8527	69.1637693973	8.5049
3 3 9			0.04		13.73		6.83		0.36125	0.3816	52.4524123761	12.0632
5 5 5			-0.33		13.4		7.16		0.36164	1.5862	69.0631626084	104.8873
2 4 8			0.05		13.45		7.06		0.36142	0.1687	51.4325245866	2.4593
0 6 0			0.01		13.45		7.05		0.36142	1.4277	54.7714555341	59.4019
1 5 9			0.03		13.48		6.99		0.36115	0.4394	58.984264935	17.7365
7 1 7			0.06		13.54		6.88		0.36116	0.3505	72.2660298289	5.0526
5 1 13			0.06		13.6		6.75		0.36134	0.4567	71.2764535317	11.3258
1 3 13			0.06		13.67		6.63		0.3615	0.3907	59.4200243294	11.5335
3 3 13			0.07		13.73		6.49		0.36156	0.5636	65.4922780779	9.1158
5 1 9			0.01		13.74		6.47		0.36133	0.4583	58.9619928854	19.0838
5 5 7			0.05		13.79		6.37		0.36134	0.6639	72.2860687267	4.3062
3 1 15			0.03		13.83		6.3		0.36142	0.2871	67.3554895111	7.7692
1 5 7			0.05		13.87		6.21		0.36142	0.6035	54.1236034243	4.2528
4 2 2			-0.02		13.85		6.23		0.36144	0.457	40.8620305525	12.2524
3 5 7			0.04		13.89		6.15		0.36145	0.2309	60.5203777188	5.6046
1 1 7			0.04		13.93		6.07		0.36147	0.2012	29.7561292971	6.5386
5 3 7			0.04		13.97		6.0		0.36148	0.2523	60.5057581853	5.4388
2 0 8			0.05		14.02		5.9		0.36146	0.1665	35.7565424018	1.5727
1 3 7			0.04		14.06		5.83		0.36147	0.1893	39.2755843192	5.3372
0 2 20			0.04		14.1		5.74		0.36158	0.4494	86.0769303832	2.8517
3 1 7			0.03		14.13		5.68		0.36159	0.257	39.2655360855	5.205
0 4 20			0.03		14.16		5.61		0.36204	1.027	94.1654323607	18.6345
9 1 1			0.0		14.17		5.6		0.36203	0.8793	87.9915459652	19.6393
0 4 16			0.0		14.17		5.6		0.3624	1.5557	75.7704700384	94.8658
3 3 7			0.04		14.21		5.52		0.36241	0.1558	47.1418707618	3.5073
3 7 1			-0.02		14.19		5.54		0.3624	1.2822	71.5694631273	22.2453
7 3 5			-0.12		14.07		5.66		0.36255	1.0496	74.7140851895	88.0788
4 2 10			-0.01		14.06		5.67		0.36252	1.1102	57.0442200735	11.3144
