HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 6			-1	10.5		24.3042757508		0.290022857627
3 1 1			0.5	11.0		24.1597432625		0.290022515017
1 3 1			0.5	11.5		24.0199595004		0.290022515017
5 3 7			-1	10.5		26.8917937681		0.290217425671
5 1 7			-1	9.5		30.1179511267		0.290474456767
2 2 12			-1	8.5		30.9981328709		0.290462657442
0 0 4			0.5	9.0		30.7324355272		0.290461203967
1 1 3			0.5	9.5		30.6355308521		0.290462884765
0 0 14			0.5	10.0		30.5077084232		0.2904124434
4 2 12			0.5	10.5		30.2644784064		0.2904124434
2 6 2			-1	9.5		30.9251090585		0.290417354904
4 2 6			0.5	10.0		30.8850976199		0.290469638349
5 1 11			-1	9.0		31.504791619		0.290298258343
3 5 5			-1	8.0		32.1194793649		0.290289064766
1 1 1			0.5	8.5		31.9518123366		0.290279643241
5 3 5			-1	7.5		32.5550419996		0.290275588817
2 6 4			0.5	8.0		32.2988505499		0.290263000821
0 6 4			0.5	8.5		32.2071834945		0.290243028389
6 0 4			0.5	9.0		32.1149586881		0.290220653591
2 4 6			0.5	9.5		32.0828335736		0.290271591849
5 1 5			-1	8.5		32.6362865851		0.290264077759
1 5 5			-1	7.5		33.1827065132		0.290258797903
4 0 4			0.5	8.0		32.9364042082		0.290245072562
2 4 12			0.5	8.5		32.7010924357		0.290245072562
6 0 12			0.5	9.0		32.4533484451		0.290246145422
2 0 6			-1	8.0		32.6765834884		0.290325837707
0 6 12			0.5	8.5		32.4339609493		0.29032592119
3 3 5			-1	7.5		33.0875673371		0.290314465935
1 7 7			-1	6.5		34.9423205793		0.290525121871
1 1 7			-1	5.5		37.3036699329		0.290799526485
3 1 7			-1	4.5		39.713463024		0.291128789798
1 5 7			-1	3.5		42.1681116835		0.291536635653
1 3 7			-1	2.5		44.4090085187		0.292006765474
3 5 7			-1	1.5		46.3589885828		0.292554644099
2 2 0			-1	0.5		50.6079295011		0.292554644099
5 5 3			0.5	1.0		50.451495222		0.292574254157
1 3 3			0.5	1.5		50.3026362151		0.292617607479
7 3 3			0.5	2.0		50.1388490668		0.292661779052
3 1 3			0.5	2.5		50.0016091367		0.292696528283
7 1 7			-1	1.5		51.8225340556		0.293602580782
3 3 7			0.5	2.0		32.9525843559		0.319468826964
3 7 3			0.5	2.5		32.8574360639		0.319468826964
5 5 7			-1	1.5		32.9414583338		0.319635686419
2 2 14			-1	0.5		33.2822593871		0.319633704611
3 3 3			0.5	1.0		33.1979637105		0.319635361666
0 2 22			0.5	1.5		33.1073237812		0.319611371465
4 0 2			-1	0.5		33.5834577564		0.319617611526
0 4 14			-1	-0.5		34.0225588749		0.319617611526
2 4 4			-1	-1.5		34.1325572973		0.319617611526
4 4 2			-1	-2.5		34.5542686833		0.319617611526
4 0 14			-1	-3.5		34.9958678255		0.319617611526
2 2 2			-1	-4.5		35.4066549013		0.319617611526
0 0 2			-1	-5.5		35.6898843265		0.319625031141
1 5 3			0.5	-5.0		35.5918691031		0.319628084246
2 0 0			-1	-6.0		35.6583223786		0.319628084246
4 0 8			-1	-7.0		36.7205217543		0.319641594284
5 1 3			0.5	-6.5		36.6276446649		0.319645729915
2 6 6			-1	-7.5		37.2277303728		0.319685800592
0 0 12			-1	-8.5		37.3079843549		0.319787922393
0 2 0			-1	-9.5		37.3688784156		0.319787922393
0 4 2			-1	-10.5		37.7754492019		0.319794041775
1 7 3			0.5	-10.0		37.6921055693		0.319794041775
7 1 3			0.5	-9.5		37.6140081132		0.319794041775
0 2 6			0.5	-9.0		37.4891696435		0.319819936182
3 1 5			-1	-10.0		38.1246714711		0.319832514469
3 5 3			0.5	-9.5		38.0785511379		0.319838095169
1 3 5			-1	-10.5		38.7239412867		0.319852703122
3 1 11			-1	-11.5		39.9213585054		0.319858808771
4 4 8			-1	-12.5		40.7575472417		0.319867391995
3 5 11			-1	-13.5		41.4919347379		0.31987310051
4 0 6			-1	-14.5		42.6786848077		0.319917634645
2 2 6			-1	-15.5		44.2691459096		0.319964748284
1 1 11			-1	-16.5		45.798162279		0.319964748284
2 6 8			-1	-17.5		46.5599975227		0.319984005552
0 0 6			-1	-18.5		48.248511449		0.320036985105
1 5 11			-1	-19.5		48.9264048448		0.320036985105
0 0 8			-1	-20.5		49.5273672548		0.320036985105
0 4 8			-1	-21.5		50.340387814		0.320051720753
3 3 11			-1	-22.5		51.1974449563		0.320060118996
5 3 11			-1	-23.5		51.8245890557		0.320060118996
6 2 8			-1	-24.5		52.5443801179		0.320074205439
0 4 6			-1	-25.5		53.5721686937		0.320120505232
1 1 5			-1	-26.5		54.2948688329		0.320141154188
4 4 6			-1	-27.5		54.8532555006		0.320180408188
6 2 0			-1	-28.5		56.0372490792		0.320180408188
4 4 0			-1	-29.5		57.436901461		0.320180408188
0 4 0			-1	-30.5		59.7414047475		0.320180408188
4 0 0			-1	-31.5		61.8762700548		0.320180408188
2 0 4			-1	-32.5		62.0218097831		0.320184833985
2 6 0			-1	-33.5		63.105772203		0.320184833985
