HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
0 0 2			0.01		-0.13		0.16		0.3573	1.161	7.62646333295	98.931
4 0 2			0.01		-0.13		0.15		0.35722	1.7854	36.5531212028	138.5255
2 2 0			-0.16		-0.29		0.31		0.35722	11.1953	25.0390113278	1035.9387
0 4 18			-68.35		-68.63		68.66		0.36106	0.8369	84.5238780681	17.4513
4 4 2			1.89		-66.75		64.88		0.36106	1.2125	52.0311030722	128.6454
0 4 2			1.69		-65.06		61.5		0.36105	3.2657	36.5744795411	137.7475
5 3 3			1.44		-63.61		58.62		0.36103	0.9351	54.4936931553	89.9375
3 5 3			1.32		-62.29		55.97		0.36102	0.9259	54.5093201099	87.7589
6 2 2			1.24		-61.05		53.49		0.36101	3.3001	58.5687226088	135.1206
0 2 14			1.09		-59.96		51.3		0.36101	0.2479	58.6982494177	6.3292
2 2 2			1.07		-58.89		49.17		0.36101	1.1162	26.2109248846	125.5642
2 6 2			0.95		-57.94		47.26		0.36099	1.2892	58.5985395934	134.3564
1 3 1			0.91		-57.03		45.45		0.36099	0.5324	28.3265170018	42.1271
3 1 1			0.84		-56.19		43.78		0.36099	0.5239	28.3131072915	41.7464
0 2 4			0.73		-55.46		42.31		0.36099	1.326	23.4223631322	110.0283
2 0 4			0.68		-54.78		40.95		0.36097	1.3874	23.4143586184	109.347
3 5 1			0.64		-54.14		39.66		0.36097	0.5283	53.2544885252	31.9012
1 1 15			0.62		-53.51		38.41		0.36101	0.656	61.3839959686	20.6242
1 5 1			0.56		-52.95		37.29		0.36101	0.4978	46.196563203	27.3004
0 2 6			0.55		-52.4		36.19		0.36099	1.1672	29.1471999487	131.5155
2 0 6			0.53		-51.87		35.14		0.36097	1.6278	29.1406672869	128.8477
1 5 9			0.46		-51.41		34.21		0.36093	0.4394	58.984264935	17.7365
5 3 9			0.38		-51.03		33.46		0.36088	0.4833	65.0662013285	20.8409
5 1 9			0.41		-50.63		32.64		0.36083	0.4583	58.9619928854	19.0838
3 7 5			-3.61		-54.24		36.25		0.3604	1.0548	74.7470539899	89.5814
1 3 15			0.46		-53.77		35.32		0.36039	0.2862	67.3623786269	8.1809
0 2 16			0.34		-53.44		34.65		0.3604	1.8687	67.2407114996	13.8307
2 0 16			0.34		-53.1		33.98		0.36042	0.5935	67.2372591268	11.8907
3 5 9			0.34		-52.76		33.29		0.36037	0.4755	65.0802252419	19.5165
1 1 7			0.39		-52.37		32.52		0.36037	0.2012	29.7561292971	6.5386
3 1 9			0.36		-52.01		31.79		0.36036	0.36	45.2950695798	8.7768
3 3 1			0.33		-51.68		31.14		0.36036	0.5106	38.1558496662	33.1617
2 0 2			0.33		-51.35		30.47		0.36036	0.6502	19.2320929378	35.9547
0 6 16			0.28		-51.07		29.91		0.36038	0.4825	89.3859051251	7.6515
7 1 1			0.27		-50.8		29.38		0.36038	0.5207	65.7483230412	25.2044
1 7 1			0.26		-50.54		28.85		0.36039	0.5219	65.7901743415	26.2984
5 1 1			0.26		-50.28		28.34		0.36039	0.5346	46.1701152	26.7419
3 1 15			0.28		-50.0		27.78		0.36038	0.2871	67.3554895111	7.7692
1 1 9			0.27		-49.74		27.25		0.36038	0.2216	37.1193146943	1.1702
3 3 15			0.23		-49.5		26.78		0.36031	0.3402	73.0835579415	3.8877
0 2 2			0.25		-49.26		26.29		0.36031	0.4614	19.2417464495	36.8131
0 6 18			0.07		-49.18		26.15		0.36027	0.7949	98.0280769063	1.8601
3 3 9			0.22		-48.96		25.71		0.36023	0.3816	52.4524123761	12.0632
0 6 12			0.22		-48.74		25.27		0.36023	0.3425	75.0250979777	1.887
1 1 5			0.21		-48.54		24.85		0.36021	1.9661	22.8949597146	247.5537
6 0 12			0.21		-48.33		24.44		0.36021	0.5892	74.995462768	0.9301
2 0 12			0.13		-48.19		24.17		0.36016	0.8079	50.6101057273	16.6151
1 3 5			0.13		-48.06		23.91		0.3601	3.1323	34.189462707	190.138
2 4 6			0.12		-47.95		23.68		0.36018	0.785	46.7364348384	64.2552
3 1 5			0.11		-47.84		23.46		0.3601	2.8985	34.1781376955	186.2389
2 0 14			0.15		-47.69		23.16		0.3601	0.2634	58.6945218607	7.3942
4 2 14			0.08		-47.6		22.99		0.3601	1.2576	70.6282605877	19.9713
