HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
7 1 5			-1	-2		36.3496733919		0.276995701361
2 0 2			0.5	-1.5		28.2880409632		0.27659648058
2 6 10			0.5	-1.0		21.2830373618		0.277595647501
4 0 10			0.5	-0.5		17.0528413447		0.277974539405
4 6 0			0.5	0.0		14.2176601744		0.277974539405
0 4 10			0.5	0.5		12.189377091		0.278077805157
6 2 10			0.5	1.0		10.6664162489		0.278121222384
4 6 2			0.5	1.5		9.50284914282		0.278134767311
2 2 10			0.5	2.0		8.56286253309		0.27828204565
0 0 10			0.5	2.5		7.78503100645		0.27831330959
1 1 9			-1	1.5		8.5500005591		0.278398910496
6 4 0			0.5	2.0		7.89330410055		0.278398919517
1 3 5			-1	1.0		17.9716134221		0.277987999582
6 0 8			0.5	1.5		16.89787358		0.277831294105
0 6 10			0.5	2.0		15.8425454723		0.277869870616
2 0 14			0.5	2.5		14.9271949263		0.278003607495
4 4 10			0.5	3.0		14.1193185325		0.278210095253
0 6 8			0.5	3.5		13.4891417624		0.278100771927
1 3 9			0.5	4.0		12.8579001947		0.278097769716
4 2 10			0.5	4.5		12.2707153502		0.278272862216
3 1 9			0.5	5.0		11.7862278853		0.278268086437
6 4 2			0.5	5.5		11.29564838		0.278280394155
2 4 10			0.5	6.0		10.8534959257		0.27845922965
4 2 2			0.5	6.5		10.5093375709		0.278445663825
2 4 2			0.5	7.0		10.2123130159		0.278425732219
0 6 16			0.5	7.5		9.88378311682		0.278506186893
3 3 9			0.5	8.0		9.67825176206		0.278497355919
1 5 9			-1	7.0		9.69965017618		0.27848934855
2 4 14			0.5	7.5		9.46504373637		0.278734842745
0 0 20			0.5	8.0		9.20875232973		0.278817238216
7 3 3			-1	7.0		9.9826986049		0.279004859472
1 3 15			0.5	7.5		9.72403416423		0.279414948616
3 3 15			0.5	8.0		9.6574036794		0.280325903288
4 2 14			0.5	8.5		9.43327282725		0.280419936411
3 1 15			0.5	9.0		9.18119366372		0.280538115484
5 1 9			-1	8.0		9.24211784802		0.28052294931
2 0 16			0.5	8.5		9.1005634446		0.280537666415
0 6 2			0.5	9.0		8.88642740822		0.280531089998
3 5 9			-1	8.0		8.91645370407		0.280512594044
5 3 1			0.5	8.5		8.79318668146		0.280494308694
0 4 12			-1	7.5		10.4844079333		0.279946999758
0 2 16			0.5	8.0		10.3614502809		0.279971250617
0 2 18			-1	7.0		16.052584783		0.28657530509
0 6 18			-1	6.0		17.9294929672		0.289214276763
0 6 14			0.5	6.5		17.5929702603		0.289190044218
6 0 0			0.5	7.0		17.3179166771		0.289190044218
3 3 13			0.5	7.5		17.0476226894		0.289034379179
5 3 9			0.5	8.0		16.9666787307		0.289017626183
0 0 18			-1	7.0		17.4289048607		0.289722827693
0 6 0			0.5	7.5		17.2145855644		0.289722827693
6 0 2			0.5	8.0		16.8981201133		0.289722827693
0 2 10			0.5	8.5		16.5862426425		0.289703985155
