HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
0 4 8			-0.45		-0.59		0.62		0.35	4.1351	47.9021960727	235.0989
6 2 2			0.01		-0.58		0.61		0.35019	3.3001	58.5687226088	135.1206
2 2 2			-0.09		-0.67		0.7		0.35058	1.1162	26.2109248846	125.5642
0 0 2			-0.02		-0.69		0.72		0.35085	1.161	7.62646333295	98.931
2 6 2			0.01		-0.68		0.69		0.35097	1.2892	58.5985395934	134.3564
4 4 2			0.0		-0.68		0.69		0.35117	1.2125	52.0311030722	128.6454
0 4 10			-1.27		-1.94		1.96		0.35075	0.9893	53.7871001638	44.1425
0 4 2			0.03		-1.91		1.9		0.35089	3.2657	36.5744795411	137.7475
4 0 2			0.02		-1.89		1.85		0.35104	1.7854	36.5531212028	138.5255
1 3 1			0.01		-1.88		1.83		0.3511	0.5324	28.3265170018	42.1271
3 5 3			0.02		-1.85		1.78		0.35105	0.9259	54.5093201099	87.7589
2 0 4			0.04		-1.82		1.71		0.35102	1.3874	23.4143586184	109.347
5 3 3			0.01		-1.8		1.68		0.35096	0.9351	54.4936931553	89.9375
2 2 0			-0.04		-1.84		1.72		0.35096	11.1953	25.0390113278	1035.9387
0 2 4			0.03		-1.81		1.66		0.35095	1.326	23.4223631322	110.0283
3 1 1			0.01		-1.81		1.64		0.35103	0.5239	28.3131072915	41.7464
2 0 6			-0.28		-2.08		1.92		0.35198	1.6278	29.1406672869	128.8477
0 2 6			-0.16		-2.24		2.07		0.35269	1.1672	29.1471999487	131.5155
2 0 16			-0.05		-2.29		2.13		0.35382	0.5935	67.2372591268	11.8907
