HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
2 4 10			-0.132469815175	-0.132469815175		0.132469815175		0.281090882013		0.132469815175		0.607
4 2 10			0.0277787364594	-0.104691078716		0.0769123422564		0.280778117607		0.153824684513		1.1102
0 2 14			-0.0301698034777	-0.134860882194		0.107082145734		0.280396871932		0.321246437203		0.2479
2 0 14			0.0129931648421	-0.121867717351		0.08109581605		0.280355159219		0.3243832642		0.2634
1 3 15			-0.0144705224583	-0.13633823981		0.0955663385083		0.280850644375		0.477831692542		0.2862
6 4 2			-0.0517411336855	-0.188079373495		0.147307472194		0.280881284605		0.883844833163		0.2211
5 5 1			0.0041745287969	-0.183904844698		0.1389584146		0.280863080003		0.9727089022		0.5073
3 3 13			-0.211634125352	-0.39553897005		0.350592539952		0.281431077711		2.80474031961		0.5636
1 3 13			-0.259395620703	-0.654934590753		0.609988160655		0.282211209463		5.48989344589		0.3907
3 7 1			0.0174514404392	-0.637483150314		0.575085279776		0.282178697317		5.75085279776		1.2822
9 1 1			0.0253870828473	-0.612096067466		0.524311114082		0.282168068515		5.7674222549		0.8793
2 4 14			-0.0303974815682	-0.642493549035		0.55470859565		0.282411102481		6.6565031478		0.5221
4 2 14			-0.034845192523	-0.677338741558		0.589553788173		0.282640478725		7.66419924625		1.2576
6 0 10			-0.0931600130924	-0.77049875465		0.682713801265		0.281828931018		9.55799321771		1.0728
7 3 1			0.0150995425784	-0.755399212072		0.652514716108		0.281807813395		9.78772074163		0.5095
3 1 9			-0.074353186108	-0.82975239818		0.726867902217		0.281736393826		11.6298864355		0.36
1 3 9			-0.0186749320552	-0.848427330235		0.745542834272		0.28167540395		12.6742281826		0.2622
6 0 8			-0.100505904182	-0.948933234417		0.846048738454		0.281630583348		15.2288772922		2.9234
0 6 8			-0.101748049279	-1.0506812837		0.947796787732		0.281577654067		18.0081389669		0.7694
4 2 8			0.00192353695463	-1.04875774674		0.943949713823		0.281637818928		18.8789942765		0.7605
0 6 16			-0.00437749999098	-1.05313524673		0.948327213814		0.281621188335		19.9148714901		0.4825
7 1 1			-0.0513345686553	-1.10446981539		0.999661782469		0.281564020122		21.9925592143		0.5207
1 7 1			-0.066755968946	-1.17122578433		1.06641775142		0.281502739893		24.5276082826		0.5219
2 4 2			-0.0790012484609	-1.25022703279		1.14541899988		0.28146473886		27.490055997		0.3828
5 1 1			-0.0692856668232	-1.31951269962		1.2147046667		0.281406615275		30.3676166675		0.5346
4 4 0			-12.4985673489	-13.8180800486		13.7132720156		0.281406615275		356.545072407		4.9852
3 3 15			0.2213445844	-13.5967354642		13.2705828468		0.282268670419		358.305736865		0.3402
0 2 10			0.203537131862	-13.3931983323		12.8635085831		0.282574176573		360.178240327		0.4317
4 2 2			0.179134819521	-13.2140635128		12.5052389441		0.282550850627		362.651929378		0.457
1 5 1			0.154230347233	-13.0598331656		12.1967782496		0.282507567607		365.903347488		0.4978
2 0 16			0.133487163218	-12.9263460023		11.9298039232		0.282449764803		369.823921619		0.5935
3 3 9			0.115957137473	-12.8103888649		11.6978896482		0.282386519554		374.332468744		0.3816
2 6 10			0.144938601923	-12.6654502629		11.4080124444		0.281976422778		376.464410665		0.7069
6 0 0			0.0991467823424	-12.5663034806		11.2097188797		0.281976059077		381.13044191		0.7256
2 2 10			0.142642854712	-12.4236606259		10.9244331703		0.281711641858		382.35516096		0.6429
4 4 10			0.144208670657	-12.2794519552		10.636015829		0.281550430353		382.896569843		0.6886
0 4 10			0.123551057971	-12.1559008973		10.388913713		0.281314365568		384.389807382		0.9893
1 1 13			0.100175699218	-12.055725198		10.1885623146		0.281491307553		387.165367954		0.3722
5 3 1			0.079627290865	-11.9760979072		10.0293077329		0.281463831513		391.143001581		0.5252
0 0 10			0.109209482704	-11.8668884245		9.81088876745		0.281253970251		392.435550698		0.8316
6 2 10			0.103501990973	-11.7633864335		9.6038847855		0.281062372244		393.759276206		0.7103
4 0 10			0.104824797935	-11.6585616356		9.39423518963		0.280923139176		394.557877964		0.6243
3 3 1			0.0684836157968	-11.5900780198		9.25726795804		0.28090296795		398.062522196		0.5106
3 5 1			0.0658464117568	-11.524231608		9.12557513452		0.280881125091		401.525305919		0.5283
0 2 16			0.0447186276912	-11.4795129803		9.03613787914		0.280881125091		406.626204561		1.8687
4 4 4			0.0981822935441	-11.3813306868		8.83977329205		0.280886235558		406.629571434		0.8476
0 6 14			0.0610639585972	-11.3202667282		8.71764537486		0.280994575307		409.729332618		0.9096
0 6 18			-4.45254130577	-15.7728080339		13.1701866806		0.288189541373		632.16896067		0.7949
6 0 2			0.127216766232	-15.6455912677		12.9157531482		0.288185790602		632.87190426		0.2214
0 0 4			0.126165202554	-15.5194260652		12.6634227431		0.288170873666		633.171137153		0.8482
2 6 4			0.120494154093	-15.3989319111		12.4224344349		0.288154984553		633.544156178		0.8772
4 0 4			0.113216472653	-15.2857154384		12.1960014896		0.28813507646		634.192077457		1.2165
0 4 4			0.110556431456	-15.175159007		11.9748886267		0.28811684699		634.669097213		0.8482
2 2 4			0.10122195931	-15.0739370476		11.772444708		0.288088551256		635.712014234		0.7551
6 2 4			0.103864744015	-14.9700723036		11.56471522		0.288076501361		636.0593371		0.8727
3 1 15			0.0691774830962	-14.9008948205		11.4263602538		0.288041630874		639.876174213		0.2871
2 0 4			-1.26104711228	-16.1619419328		12.6874073661		0.287979504338		723.182219867		1.3874
2 0 10			0.108569114216	-16.0533728186		12.4702691377		0.287960364155		723.275609984		0.6169
0 6 0			0.0506013487948	-16.0027714698		12.3690664401		0.287960364155		729.774919964		1.4277
0 4 20			0.0939092564335	-15.9088622134		12.1812479272		0.287796560239		730.874875632		1.027
0 6 10			-0.0298744610567	-15.9387366744		12.2111223883		0.287536509947		744.878465684		0.8527
3 1 1			0.0326522260649	-15.9060844484		12.1458179361		0.287523419862		753.04071204		0.5239
1 3 1			0.0298171283691	-15.87626732		12.0861836794		0.287509678051		761.429571802		0.5324
1 1 15			-0.0269150145669	-15.9031823346		12.113098694		0.287509678051		775.238316413		0.656
3 1 13			0.0919219303342	-15.8112604042		11.9292548333		0.287461904796		775.401564164		0.3869
1 5 13			0.0899354502515	-15.721324954		11.7493839328		0.287438683889		775.459339564		1.1973
5 1 13			0.0855886378894	-15.6357363161		11.578206657		0.287396116556		775.739846019		0.4567
3 5 9			-0.000214219889084	-15.635950536		11.5784208769		0.287373297838		787.332619629		0.4755
5 3 9			-0.0150172529512	-15.6509677889		11.5934381298		0.287352943777		799.947230959		0.4833
2 4 8			0.0825171468246	-15.5684506421		11.4284038362		0.287352943777		799.988268534		0.1687
3 3 3			-0.297245351636	-15.8656959937		11.7256491878		0.287399674215		832.521092336		0.8081
1 5 9			0.00305062084024	-15.8626453729		11.7195479462		0.28738848805		843.807452123		0.4394
5 1 9			-0.0084224031697	-15.8710677761		11.7279703493		0.287377531905		856.141835501		0.4583
1 1 1			0.00411849594346	-15.8669492801		11.7197333574		0.287365571646		867.26026845		0.5749
0 2 12			0.00514244975387	-15.8618068304		11.7094484579		0.287352718385		878.208634345		0.3827
2 0 12			0.00984645820106	-15.8519603722		11.6897555415		0.287341621645		888.421421156		0.8079
0 2 8			0.0526655077714	-15.7992948644		11.584424526		0.287227799556		892.000688501		0.1155
0 0 20			0.00932699416341	-15.7899678702		11.5657705377		0.286713746062		902.130101937		0.4542
0 6 2			0.0671089614768	-15.7228589088		11.4315526147		0.286713746062		903.092656562		0.2356
4 2 12			0.0576585828377	-15.6652003259		11.316235449		0.286713746062		905.298835922		0.2244
4 2 0			-0.0184406638548	-15.6836409898		11.3346761129		0.286713746062		918.108765144		0.9287
6 4 4			-0.048399561896	-15.7320405517		11.3830756748		0.286684717384		933.412205332		0.6669
2 4 0			-0.02924547562	-15.7612860273		11.4123211504		0.286684717384		947.222655483		1.4359
0 4 16			-0.475813410081	-16.2370994374		11.8881345605		0.286824364492		998.60330308		1.5557
2 4 12			0.0566431476524	-16.1804562897		11.7748482652		0.286824364492		1000.86210254		0.2205
2 0 8			0.0489969512447	-16.1314593385		11.6768543627		0.286745348517		1004.20947519		0.1665
0 2 2			-0.0266814614228	-16.1581407999		11.7035358241		0.286732575119		1018.2076167		0.4614
4 6 4			-0.035068810234	-16.1932096101		11.7386046343		0.286706156335		1032.99720782		1.0731
0 6 12			0.0641016661796	-16.1291079439		11.610401302		0.286705402256		1033.32571588		0.3425
6 0 12			0.0642659289065	-16.064842015		11.4818694442		0.286705402256		1033.36824998		0.5892
2 0 2			-0.0207183588499	-16.0855603739		11.502587803		0.286705402256		1046.73549007		0.6502
0 0 8			-1.49252693833	-17.5780873122		12.9951147414		0.286603608337		1195.5505562		2.1948
1 1 9			0.0257840508017	-17.5523032614		12.9435466397		0.286695977042		1203.7498375		0.2216
6 4 6			0.00648512513197	-17.5458181363		12.9305763895		0.286765924331		1215.47418061		0.9247
4 6 6			0.00670962482074	-17.5391085115		12.9171571398		0.286831900824		1227.12992829		1.1903
0 2 20			0.0672327215287	-17.4718757899		12.7826916968		0.286824590612		1227.13840289		0.4494
0 6 4			-0.0636484582403	-17.5355242482		12.846340155		0.286793256312		1246.09499504		0.6675
0 6 6			-0.0738304877456	-17.6093547359		12.9201706428		0.286848470126		1266.17672299		1.0147
6 0 6			-0.0642528914293	-17.6736076274		12.9844235342		0.286899741504		1285.45792989		1.0815
0 0 14			0.000114417115356	-17.6734932102		12.9841947		0.286885347463		1298.41947		0.8389
6 0 4			-0.0571439168294	-17.7306371271		13.0413386168		0.286856619781		1317.1752003		0.7069
1 1 3			-0.0746611015242	-17.8052982286		13.1159997183		0.286869542323		1337.83197127		0.4514
4 6 0			0.0634667948056	-17.7418314338		12.9890661287		0.286869542323		1337.87381126		0.7863
0 0 22			-0.49245049651	-18.2342819303		13.4815166252		0.286415401648		1402.07772902		2.2765
5 5 3			-0.168471163116	-18.4027530934		13.6499877883		0.286444416596		1433.24871778		0.8107
4 2 6			-0.165303782576	-18.568056876		13.8152915709		0.286524435062		1464.42090652		1.6049
7 3 3			-0.148487237265	-18.7165441133		13.9637788082		0.28656170001		1494.12433248		1.9283
0 0 12			-1.41075463804	-20.1272987513		15.3745334462		0.286418122233		1660.44961219		3.2426
2 2 14			-0.0494529928876	-20.1767517442		15.4239864391		0.286400463259		1681.21452186		1.0835
1 3 3			-0.151057912432	-20.3278096566		15.5750443515		0.286424793529		1713.25487867		0.7045
2 4 6			-0.155707098683	-20.4835167553		15.7307514502		0.286514659314		1746.11341097		0.785
4 2 4			-0.202954860969	-20.6864716163		15.9337063112		0.286478673578		1784.57510685		0.7624
3 7 3			-0.136589380891	-20.8230609972		16.0702956921		0.286514590443		1815.94341321		0.8954
2 4 4			-0.199540394063	-21.0226013912		16.2698360861		0.286481212651		1854.76131382		0.8182
0 4 14			-0.0822241348887	-21.1048255261		16.352060221		0.286459256047		1880.48692542		1.2337
1 5 3			-0.151314860999	-21.2561403871		16.503375082		0.286487975953		1914.39150952		0.9511
3 1 3			-0.142169554989	-21.3983099421		16.645544637		0.286526261704		1947.52872253		1.2003
1 1 5			-1.51849950678	-22.9168094489		18.1640441438		0.286493888264		2143.35720897		1.9661
5 1 3			-0.147677157578	-23.0644866064		18.3117213014		0.286532552199		2179.09483486		0.9592
2 6 6			-1.76923607643	-24.8337226829		20.0809573778		0.286723999759		2409.71488534		5.383
4 0 14			-0.0632988205902	-24.8970215035		20.1442561984		0.286701303437		2437.45500001		1.986
5 3 3			-0.211893025152	-25.1089145286		20.3561492235		0.286734503769		2483.45020527		0.9351
1 7 3			-0.143947941101	-25.2528624697		20.5000971646		0.286770394249		2521.51195125		0.9932
2 0 0			-0.208544774323	-25.461407244		20.708641939		0.286770394249		2567.87160043		2.02
7 1 3			-0.145297481589	-25.6067047256		20.8539394206		0.286817302219		2606.74242757		1.4031
4 4 12			-0.343533447942	-25.9502381736		21.1974728685		0.286728587238		2670.88158143		1.9475
3 5 3			-0.180905467675	-26.1311436413		21.3783783362		0.28676572785		2715.05404869		0.9259
0 2 22			-0.400877444798	-26.5320210861		21.779255781		0.286553878386		2787.74473996		1.8317
2 2 16			-0.31458074841	-26.8466018345		22.0938365294		0.286705523006		2850.10491229		1.1693
7 3 5			-0.320889184405	-27.1674910189		22.4147257138		0.286686351306		2913.91434279		1.0496
0 2 0			-0.191325442602	-27.3588164615		22.6060511564		0.286686342575		2961.39270149		1.4407
3 7 5			-0.322155014334	-27.6809714758		22.9282061707		0.286664171924		3026.52321454		1.0548
6 2 6			-1.54728341334	-29.2282548891		24.4754895841		0.286868398434		3255.24011468		3.9921
0 0 16			-0.31815256058	-29.5464074497		24.7936421446		0.287030750896		3322.34804738		1.3342
6 4 0			0.0917810700828	-29.4546263796		24.6100800045		0.287032421351		3322.3608006		1.8287
0 2 6			-0.338157676267	-29.7927840559		24.9482376807		0.287161728405		3392.96032458		1.1672
1 7 5			-0.381707912094	-30.174491968		25.3299455928		0.287152910194		3470.20254622		1.0841
7 1 5			-0.369518148664	-30.5440101167		25.6994637415		0.287135618682		3546.52599633		1.5264
2 0 6			-0.305353572658	-30.8493636893		26.0048173142		0.287254836774		3614.66960667		1.6278
5 5 5			-0.357483105858	-31.2068467952		26.36230042		0.28724223335		3690.7220588		1.5862
0 4 12			-0.498914024207	-31.7057608194		26.8612144442		0.28714612067		3787.43123664		1.4889
4 0 12			-0.487841228744	-32.1936020481		27.349055673		0.287045640571		3883.56590556		2.7435
0 0 2			-0.379625275561	-32.5732273237		27.7286809485		0.287045640571		3965.20137564		1.161
0 2 4			-0.386567899532	-32.9597952232		28.1152488481		0.287004735455		4048.59583412		1.326
0 0 18			-0.269265120221	-33.2290603434		28.3845139683		0.288077278741		4115.7545254		0.6609
