HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
4 6 0			0.17		17.57		4.02		0.36187	0.7863	67.1083315067	59.4729
0 2 16			0.1		17.67		3.82		0.36251	1.8687	67.2407114996	13.8307
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
6 0 8			0.05		17.74		3.69		0.36178	2.9234	64.163237895	5.3359
4 2 8			0.03		17.77		3.63		0.36137	0.7605	51.4203212226	2.5419
6 0 2			0.05		17.82		3.53		0.36141	0.2214	55.354768557	5.4487
0 4 6			-14.82		3.0		18.35		0.35924	3.7688	42.9189471786	481.9509
6 4 6			0.45		3.45		17.45		0.3594	0.9247	71.9614498967	41.9809
3 1 9			0.39		3.84		16.67		0.35907	0.36	45.2950695798	8.7768
2 4 14			0.37		4.2		15.94		0.35899	0.5221	70.6383718296	19.4111
1 3 9			0.34		4.54		15.26		0.35878	0.2622	45.3040218183	7.1674
0 2 12			0.26		4.8		14.75		0.35811	0.3827	50.6142203783	17.5707
4 6 2			0.24		5.04		14.27		0.35811	0.2349	67.657370766	5.5969
0 6 16			0.23		5.27		13.81		0.35866	0.4825	89.3859051251	7.6515
1 1 9			0.26		5.52		13.3		0.35866	0.2216	37.1193146943	1.1702
1 5 13			0.18		5.71		12.94		0.35918	1.1973	71.2966048402	12.6128
1 1 13			0.19		5.89		12.56		0.35961	0.3722	52.9310122384	10.9703
0 6 12			0.21		6.1		12.14		0.35957	0.3425	75.0250979777	1.887
6 0 0			0.12		6.22		11.9		0.35957	0.7256	54.7363985401	55.434
3 3 15			0.16		6.39		11.57		0.35967	0.3402	73.0835579415	3.8877
3 1 13			0.15		6.53		11.28		0.36006	0.3869	59.4126405656	11.7895
1 7 3			-0.48		6.05		11.76		0.35988	0.9932	66.8968211493	90.2271
6 0 10			0.11		6.16		11.55		0.35978	1.0728	69.1331306246	8.9056
0 6 2			0.13		6.29		11.29		0.3598	0.2356	55.3895592761	6.1752
0 6 6			0.12		6.41		11.04		0.35956	1.0147	60.183190367	40.9583
0 6 10			0.09		6.51		10.86		0.35944	0.8527	69.1637693973	8.5049
3 3 9			0.11		6.62		10.63		0.35911	0.3816	52.4524123761	12.0632
2 4 8			0.12		6.74		10.4		0.35886	0.1687	51.4325245866	2.4593
0 6 0			0.05		6.78		10.3		0.35886	1.4277	54.7714555341	59.4019
1 5 9			0.1		6.88		10.11		0.35848	0.4394	58.984264935	17.7365
5 1 13			0.09		6.97		9.93		0.35887	0.4567	71.2764535317	11.3258
1 3 13			0.09		7.05		9.76		0.35925	0.3907	59.4200243294	11.5335
3 3 13			0.1		7.15		9.57		0.35951	0.5636	65.4922780779	9.1158
5 3 7			0.08		7.23		9.4		0.35953	0.2523	60.5057581853	5.4388
7 1 7			0.08		7.31		9.24		0.35953	0.3505	72.2660298289	5.0526
5 1 9			0.06		7.38		9.12		0.35917	0.4583	58.9619928854	19.0838
3 1 15			0.05		7.43		9.01		0.35929	0.2871	67.3554895111	7.7692
4 2 2			0.02		7.45		8.97		0.35931	0.457	40.8620305525	12.2524
0 4 18			0.09		7.53		8.8		0.35927	0.8369	84.5238780681	17.4513
3 5 7			0.07		7.6		8.67		0.35927	0.2309	60.5203777188	5.6046
1 1 7			0.07		7.66		8.54		0.35927	0.2012	29.7561292971	6.5386
2 0 8			0.08		7.74		8.38		0.35927	0.1665	35.7565424018	1.5727
0 2 20			0.07		7.81		8.25		0.35925	0.4494	86.0769303832	2.8517
1 3 7			0.06		7.87		8.13		0.35925	0.1893	39.2755843192	5.3372
3 1 7			0.06		7.92		8.02		0.35925	0.257	39.2655360855	5.205
0 4 16			-0.07		7.86		8.08		0.36071	1.5557	75.7704700384	94.8658
0 0 16			-0.15		7.71		8.23		0.36174	1.3342	64.286058028	116.6634
9 1 1			0.03		7.74		8.18		0.36173	0.8793	87.9915459652	19.6393
3 3 7			0.06		7.8		8.06		0.36174	0.1558	47.1418707618	3.5073
3 7 1			0.01		7.81		8.03		0.36172	1.2822	71.5694631273	22.2453
4 2 10			0.01		7.82		8.01		0.36167	1.1102	57.0442200735	11.3144
5 1 7			0.05		7.87		7.9		0.36167	0.2609	54.1000446603	4.252
5 5 1			0.01		7.89		7.88		0.36166	0.5073	65.769247456	23.9531
1 7 7			0.04		7.93		7.79		0.36167	0.4353	72.3061031614	6.1143
1 5 7			0.05		7.98		7.7		0.36167	0.6035	54.1236034243	4.2528
2 0 4			-0.96		7.02		8.65		0.36174	1.3874	23.4143586184	109.347
0 4 20			0.05		7.07		8.55		0.3621	1.027	94.1654323607	18.6345
7 3 1			0.01		7.09		8.52		0.36209	0.5095	71.5359286583	22.1332
7 1 5			-0.25		6.84		8.77		0.36227	1.5264	69.0427278305	98.726
2 4 2			0.01		6.85		8.76		0.36228	0.3828	40.8766170199	13.2501
