HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
4 0 10			-1	-3		0.00203695691264		0.421427171081
0 2 14			-1	-4		0.00327535335205		0.42146362485
0 4 10			0.5	-3.5		0.00316936525832		0.421492389426
1 3 9			-1	-4.5		0.00363589596674		0.421464970928
6 0 8			-1	-5.5		0.00379572672433		0.421478981728
0 6 8			-1	-6.5		0.00686498450655		0.421510987289
4 6 0			-1	-7.5		0.0107415776329		0.421510987289
6 4 0			-1	-8.5		0.0109631700193		0.421510987289
2 2 10			-1	-9.5		0.013579398259		0.421435910284
2 0 14			-1	-10.5		0.0231230882428		0.421515088047
3 1 9			-1	-11.5		0.0289369766267		0.42158768619
6 2 10			0.5	-11.0		0.0270105851786		0.421601147607
2 4 2			-1	-12.0		0.061727987664		0.421629004311
4 2 10			-1	-13.0		0.0842289218154		0.421493171059
1 1 9			-1	-14.0		0.0983156498327		0.421381550271
4 2 2			-1	-15.0		0.109861862216		0.421400771343
1 5 9			-1	-16.0		0.141000850665		0.421546112718
0 6 10			0.5	-15.5		0.13433973956		0.421563731156
5 1 9			-1	-16.5		0.177249737743		0.421719147824
4 6 2			-1	-17.5		0.19217073195		0.421694332208
3 3 9			-1	-18.5		0.204837079212		0.421793907244
4 4 10			-1	-19.5		0.209584604025		0.421685594752
2 4 10			-1	-20.5		0.228529639344		0.421569074906
3 3 15			-1	-21.5		0.271263728132		0.421492121127
0 6 16			-1	-22.5		0.327416470759		0.421698000908
4 2 14			-1	-23.5		0.412312075489		0.421874165455
6 4 2			-1	-24.5		0.433126620963		0.421842587173
0 0 20			-1	-25.5		0.473690304537		0.421798774623
4 6 4			-1	-26.5		1.19786679745		0.421743245441
2 4 14			-1	-27.5		1.23570504132		0.421906238358
1 3 15			-1	-28.5		1.32743150643		0.421835079583
2 0 16			-1	-29.5		1.38733158569		0.422125451166
3 1 15			-1	-30.5		1.46322371744		0.422064025493
0 6 2			-1	-31.5		1.54722368972		0.421975198679
0 6 18			0.5	-31.0		1.51673766263		0.422006680496
0 2 18			0.5	-30.5		1.49370368929		0.422089877598
6 0 2			-1	-31.5		1.60743714252		0.421986880083
0 2 16			-1	-32.5		1.67606717913		0.422322896823
6 0 0			-1	-33.5		1.74897782474		0.42232303678
3 5 9			-1	-34.5		1.76861932208		0.422520066729
0 6 0			-1	-35.5		1.87861935522		0.422520066729
5 3 9			-1	-36.5		1.905773449		0.422725791791
0 6 14			-1	-37.5		1.94726794142		0.422905437306
2 0 10			-1	-38.5		2.04400066937		0.42266473615
3 3 13			-1	-39.5		2.1076390749		0.42266473615
0 2 10			-1	-40.5		2.20220149613		0.422411256504
4 2 8			-1	-41.5		2.26787146212		0.422086836633
2 4 8			-1	-42.5		2.32749867627		0.421773250214
0 0 18			-1	-43.5		2.3335379875		0.422017480463
5 1 13			-1	-44.5		2.41544604907		0.422017480463
1 3 13			-1	-45.5		2.49747378855		0.422013250123
1 1 13			-1	-46.5		2.56928681741		0.422008240335
9 1 1			-1	-47.5		2.68498868893		0.422000540277
3 1 13			-1	-48.5		2.76114328473		0.421994282393
1 5 13			-1	-49.5		2.84492564784		0.421988732784
0 4 20			-1	-50.5		2.96871243854		0.421858207313
4 4 12			-1	-51.5		2.9759264642		0.422042488158
5 5 1			-1	-52.5		3.10360682888		0.422042431344
7 3 1			-1	-53.5		3.22630732419		0.422028223882
3 7 1			-1	-54.5		3.3463881276		0.422017161308
3 7 5			0.5	-54.0		3.34009056333		0.421916612425
7 3 5			0.5	-53.5		3.3266334544		0.421820623367
0 4 18			0.5	-53.0		3.27762494565		0.421750116235
4 0 12			0.5	-52.5		3.24759899418		0.421654748541
0 4 12			0.5	-52.0		3.21909547689		0.421561833793
1 1 15			-1	-53.0		3.37541999988		0.421562311459
5 5 5			-1	-54.0		3.40474263768		0.421446897113
7 1 1			-1	-55.0		3.56093055339		0.421437548127
4 2 0			-1	-56.0		3.69118276883		0.421437548127
1 7 1			-1	-57.0		3.85097056569		0.421427865522
2 4 0			-1	-58.0		3.9873846243		0.421426502862
5 1 1			-1	-59.0		4.14545117448		0.421417215636
1 5 1			-1	-60.0		4.30518988594		0.421406043446
7 1 5			-1	-61.0		4.37511334345		0.421247054601
1 7 5			-1	-62.0		4.44817887844		0.421084631821
2 2 12			-1	-63.0		4.49079924406		0.420880427728
0 2 20			-1	-64.0		4.80913627891		0.418567721687
0 2 8			-1	-65.0		4.98965245017		0.417833562326
2 0 8			-1	-66.0		5.15354298656		0.417210014186
3 3 1			-1	-67.0		5.31476287135		0.417203108762
3 5 1			-1	-68.0		5.46670177226		0.417193761564
5 3 1			-1	-69.0		5.62388910814		0.417185801996
0 4 16			-1	-70.0		5.94205904549		0.417811039865
6 4 6			-1	-71.0		6.22024371557		0.417811039865
4 6 6			-1	-72.0		6.49201250668		0.417811039865
0 6 6			-1	-73.0		6.76560256168		0.417811039865
2 0 2			-1	-74.0		6.9264473613		0.417840588551
0 2 12			-1	-75.0		7.60579552685		0.41808108181
0 2 2			-1	-76.0		7.76090845686		0.418123767132
6 4 4			-1	-77.0		7.92162866957		0.418080728849
0 0 22			-1	-78.0		8.09076399778		0.417006069832
2 0 12			-1	-79.0		8.80537793017		0.417063266843
6 0 6			-1	-80.0		9.02584942421		0.417063266843
4 4 0			-1	-81.0		12.3294359798		0.417063266843
1 3 1			-1	-82.0		12.4584245804		0.417063266843
3 1 1			-1	-83.0		12.581584682		0.417054009738
2 2 16			-1	-84.0		12.8808555572		0.417921844275
4 0 4			-1	-85.0		13.0960748607		0.41811195324
0 0 16			-1	-86.0		13.3739129295		0.419288454727
1 1 3			-1	-87.0		13.5068694585		0.419310881361
3 5 5			-1	-88.0		13.5897113938		0.4191269634
0 0 4			-1	-89.0		13.7278987765		0.419290680737
5 3 5			-1	-90.0		13.808505865		0.419098964025
1 1 1			-1	-91.0		13.97640847		0.419073629542
0 0 14			-1	-92.0		14.0743307377		0.419668836827
4 2 12			-1	-93.0		15.3615544819		0.422992369797
2 2 4			-1	-94.0		15.4981675235		0.423294667914
4 4 4			-1	-95.0		15.6298471701		0.423579755473
6 2 4			-1	-96.0		15.7378738992		0.42383864587
0 4 4			-1	-97.0		15.8473778309		0.424084312846
1 3 7			-1	-98.0		18.8472323092		0.419329700253
2 6 4			-1	-99.0		18.9587140703		0.420025008866
2 2 14			-1	-100.0		19.0489128102		0.4224602154
0 6 4			-1	-101.0		19.1615773705		0.422460854664
6 0 4			-1	-102.0		19.2701248768		0.422460854664
