HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
6 4 0			-1	-2		0.00679108140822		0.421570672891
0 6 10			0.5	-1.5		0.00612068168618		0.421644469004
2 6 10			0.5	-1.0		0.00546434277435		0.421593510059
0 2 14			0.5	-0.5		0.00472366999234		0.42161286897
6 0 0			-1	-1.5		0.781511699838		0.42161286897
0 0 10			0.5	-1.0		0.670123455487		0.421588502435
4 6 0			0.5	-0.5		0.591577313882		0.421588502435
0 2 2			-1	-1.5		2.85691295993		0.421727019364
1 3 11			-1	-2.5		26.1907100608		0.424472918305
4 0 10			0.5	-2.0		23.9068128092		0.423603258018
6 2 10			0.5	-1.5		21.9495973237		0.423218076687
2 2 10			0.5	-1.0		20.3088408972		0.422862184152
2 0 14			0.5	-0.5		18.8582565781		0.422862184152
4 6 2			0.5	0.0		17.6420411329		0.422815543814
4 4 10			0.5	0.5		16.5903746498		0.422500506946
0 6 8			0.5	1.0		15.6144740339		0.422498201164
4 2 10			0.5	1.5		14.7913004587		0.422291992627
4 2 2			0.5	2.0		14.0262128291		0.422313743416
6 0 8			0.5	2.5		13.3252481723		0.422302696236
6 4 2			0.5	3.0		12.7418500916		0.42224857301
2 4 10			0.5	3.5		12.205918345		0.422049019949
3 1 9			0.5	4.0		11.6764916777		0.422081995072
1 3 9			0.5	4.5		11.1926015281		0.422032404121
2 4 2			0.5	5.0		10.765511208		0.422054589601
1 3 15			0.5	5.5		10.516964585		0.421970583834
3 1 15			0.5	6.0		10.2754913066		0.421874152738
2 0 16			0.5	6.5		10.0244050786		0.422290666102
3 3 9			0.5	7.0		9.68855823475		0.422394050305
0 6 16			0.5	7.5		9.39959714989		0.422662182788
0 6 2			0.5	8.0		9.24768448013		0.422548595228
2 4 14			0.5	8.5		9.01803737818		0.422720877323
1 1 9			0.5	9.0		8.77176078471		0.422540179638
0 2 16			0.5	9.5		8.61981075907		0.422909082168
3 3 15			0.5	10.0		8.42073385472		0.422880563718
0 6 0			0.5	10.5		8.36733689062		0.422880305781
1 5 9			0.5	11.0		8.14605757211		0.422944748684
3 7 3			-1	10.0		9.33982596614		0.422858371419
4 2 14			0.5	10.5		9.15098358091		0.423007408888
5 1 9			0.5	11.0		8.93184966951		0.423098427742
0 2 18			0.5	11.5		8.72131564829		0.423181538573
6 0 2			0.5	12.0		8.66573032918		0.423074832201
0 6 14			0.5	12.5		8.54608434939		0.423244679337
3 5 9			0.5	13.0		8.39544795307		0.423402426367
0 6 18			0.5	13.5		8.21252652506		0.423441716812
5 3 9			0.5	14.0		8.08528300431		0.423610496225
0 0 20			0.5	14.5		7.95276101715		0.423610496225
2 0 10			0.5	15.0		7.93583159859		0.423370432293
2 4 8			0.5	15.5		7.91824614768		0.423015902123
3 3 13			0.5	16.0		7.86060962485		0.423015902123
4 2 8			0.5	16.5		7.82921405035		0.422683846552
7 3 3			-1	15.5		8.67098220088		0.422603732152
9 1 1			-1	14.5		8.67642284165		0.422595997796
0 2 10			0.5	15.0		8.63742048591		0.422338549439
1 3 13			0.5	15.5		8.60343573907		0.422335860838
5 1 13			0.5	16.0		8.56763075822		0.422335860838
1 1 13			0.5	16.5		8.52925100144		0.422331055304
3 1 13			0.5	17.0		8.50211674389		0.422326902786
0 0 18			0.5	17.5		8.39258430911		0.422576352198
1 5 13			0.5	18.0		8.37847650391		0.422576352198
0 4 12			0.5	18.5		8.27014428447		0.422453425832
4 4 12			0.5	19.0		8.18391059063		0.422624894839
5 5 1			-1	18.0		8.22332551065		0.422621881196
0 4 20			-1	17.0		8.25641916318		0.422525693869
3 7 1			-1	16.0		8.2939311958		0.422514092698
7 3 1			-1	15.0		8.32903322997		0.422504557456
0 4 18			0.5	15.5		8.21094784171		0.422370990002
3 7 5			0.5	16.0		8.13578615535		0.422281393778
7 3 5			0.5	16.5		8.05585439205		0.42219326308
4 0 12			0.5	17.0		7.96206044648		0.422089883847
1 1 15			-1	16.0		8.04417757677		0.42211849411
5 5 5			0.5	16.5		8.01160887786		0.42200251382
7 1 1			-1	15.5		8.09859436559		0.421991488584
4 2 0			-1	14.5		8.16224630457		0.421991488584
1 7 1			-1	13.5		8.25634206038		0.421982881885
2 4 0			-1	12.5		8.32940765461		0.421982881885
5 1 1			-1	11.5		8.42523296325		0.421972243137
1 5 1			-1	10.5		8.52426081109		0.421962367045
7 1 5			-1	9.5		8.54281355045		0.421802169592
2 0 8			-1	8.5		8.87930967153		0.420391710953
1 7 5			-1	7.5		8.88629972251		0.420223488567
0 2 20			-1	6.5		9.06758413154		0.418063764476
0 2 8			-1	5.5		9.16876321221		0.417413746904
2 2 12			0.5	6.0		9.13256358629		0.417392290548
3 3 1			-1	5.0		9.24140766261		0.417385248109
3 5 1			-1	4.0		9.3425062202		0.417377153164
5 3 1			-1	3.0		9.44983987616		0.417365376098
0 0 6			-1	2.0		15.8691995929		0.41736582501
4 6 4			-1	1.0		15.935483667		0.417334681022
2 0 2			-1	0.0		15.9937486552		0.41735391625
3 5 3			-1	-1.0		16.5387138566		0.417298075505
6 4 4			-1	-2.0		16.6014274485		0.417253284664
6 4 6			-1	-3.0		16.7441388782		0.417254246012
4 6 6			-1	-4.0		16.8837955688		0.417254246012
3 1 1			-1	-5.0		16.9643993336		0.417245148955
0 6 6			-1	-6.0		17.1060857954		0.417245148955
1 3 1			-1	-7.0		17.1859452625		0.417234529193
0 2 12			-1	-8.0		17.7119271116		0.417340704344
0 4 16			-1	-9.0		17.8521769634		0.41817409512
2 0 12			-1	-10.0		18.410504328		0.418668334222
0 0 22			-1	-11.0		18.4816184001		0.417108613297
6 0 6			-1	-12.0		18.5920948842		0.417108303462
1 1 3			-1	-13.0		18.6743708799		0.417108341508
0 0 4			-1	-14.0		18.7775562216		0.417236585888
3 5 5			-1	-15.0		18.7931312314		0.417109786362
0 0 16			-1	-16.0		19.0539796809		0.418103346076
2 2 16			-1	-17.0		19.2173808246		0.419347447243
6 2 4			-1	-18.0		19.3316274501		0.419634491673
1 1 1			-1	-19.0		19.4447170294		0.419634491673
0 4 4			-1	-20.0		19.5583795072		0.419892373569
2 2 4			-1	-21.0		19.6796101518		0.420162587737
2 6 4			-1	-22.0		19.7796548218		0.420472640166
4 0 4			-1	-23.0		19.8879348756		0.420809342695
5 3 5			-1	-24.0		19.9196149986		0.420545749403
4 4 4			-1	-25.0		20.0294982538		0.420801211047
0 0 14			-1	-26.0		20.0320047527		0.421526091215
1 1 11			-1	-27.0		22.4205754532		0.422680821462
0 6 4			-1	-28.0		22.5029439629		0.422680821462
0 2 4			-1	-29.0		23.0616216761		0.422595991827
4 2 12			-1	-30.0		23.8400126399		0.425680230052
6 0 4			-1	-31.0		23.9080841228		0.425680230052
2 2 14			0.5	-30.5		23.8926509566		0.425822790747
5 1 5			-1	-31.5		23.9512694538		0.425676262226
2 4 12			-1	-32.5		24.4628283557		0.427083277337
0 6 12			-1	-33.5		25.1335762022		0.428415209503
1 5 5			-1	-34.5		25.2077660656		0.428346138995
4 2 6			-1	-35.5		25.384252845		0.428346138995
6 0 12			-1	-36.5		26.254859547		0.429649004013
2 4 6			-1	-37.5		26.4325365096		0.429649004013
0 2 22			-1	-38.5		26.8455302174		0.429649004013
2 2 2			-1	-39.5		26.9948993694		0.429674912753
3 3 5			-1	-40.5		27.1207318432		0.429622148209
0 4 14			0.5	-40.0		27.1109491681		0.429599808284
1 7 7			-1	-41.0		29.1262519368		0.429654718303
4 0 14			0.5	-40.5		29.1161890803		0.429636236726
1 3 3			-1	-41.5		29.2839565504		0.429636236726
