HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.3	1.8317	96.7387030121	97.213
1 1 1			0.0		0.0		78.64		0.29614	0.5749	13.0194761966	56.7652
1 7 3			18.65		18.65		41.33		0.29648	0.9932	66.8968211493	90.2271
3 1 3			6.31		24.96		28.72		0.29677	1.2003	30.3814370344	67.5761
2 0 0			3.5		28.46		21.72		0.29677	2.02	17.6289686615	175.6782
1 1 3			2.06		30.52		17.6		0.29694	0.4514	16.9416048235	36.8187
5 5 3			1.25		31.78		15.09		0.2972	0.8107	66.8760743485	64.1048
5 1 3			0.9		32.68		13.29		0.29745	0.9592	47.5591860667	88.1873
3 7 3			0.72		33.4		11.84		0.29768	0.8954	72.6346668965	71.6226
0 2 0			0.63		34.03		10.58		0.29768	1.4407	17.6394681947	177.2483
1 3 3			0.41		34.44		9.77		0.29794	0.7045	30.3940112777	66.1614
3 3 3			0.34		34.77		9.1		0.29819	0.8081	39.7679129272	70.9373
7 3 3			0.34		35.11		8.42		0.29836	1.9283	72.601334037	69.5466
1 5 3			0.27		35.38		7.88		0.29858	0.9511	47.585042181	85.8034
7 1 3			0.17		35.55		7.54		0.2989	1.4031	66.8553232335	91.2915
0 0 2			-2.07		33.48		9.61		0.29942	1.161	7.62646333295	98.931
4 4 2			-1.9		31.58		11.51		0.30043	1.2125	52.0311030722	128.6454
2 2 2			3.11		34.69		5.3		0.32176	1.1162	26.2109248846	125.5642
3 5 3			0.14		34.83		5.01		0.32178	0.9259	54.5093201099	87.7589
3 1 1			-0.38		34.45		5.39		0.32212	0.5239	28.3131072915	41.7464
2 2 0			0.07		34.51		5.26		0.32212	11.1953	25.0390113278	1035.9387
5 3 3			0.12		34.63		5.03		0.32215	0.9351	54.4936931553	89.9375
2 6 2			-0.58		34.05		5.61		0.32257	1.2892	58.5985395934	134.3564
1 3 1			-0.25		33.8		5.86		0.32283	0.5324	28.3265170018	42.1271
6 2 2			-0.49		33.31		6.35		0.32319	3.3001	58.5687226088	135.1206
