HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 4			0.5	-17.0		33.3097700103		0.39889227152
7 1 5			0.5	-16.5		33.0789057273		0.39889227152
0 4 4			-1	-17.5		33.1836120166		0.39889227152
6 2 4			-1	-18.5		33.2824851157		0.398936142022
1 7 5			0.5	-18.0		33.0594924574		0.3989364374
1 5 3			-1	-19.0		33.1606142698		0.398924698843
5 5 3			-1	-20.0		33.2158101264		0.398885911568
4 4 4			-1	-21.0		33.3227410353		0.398885911568
0 0 14			-1	-22.0		33.5176964759		0.398885911568
2 2 4			-1	-23.0		33.6148311942		0.398885911568
3 1 3			-1	-24.0		33.6820484764		0.398885911568
0 2 6			-1	-25.0		34.1394282865		0.398834951796
5 1 3			-1	-26.0		34.2413280251		0.398789771808
3 3 3			-1	-27.0		34.3057790906		0.398739212204
1 3 3			-1	-28.0		34.3570290864		0.398709179272
2 2 12			-1	-29.0		34.4360604469		0.399031574662
3 5 5			0.5	-28.5		34.2956515942		0.399031574662
3 3 5			0.5	-28.0		34.2091628884		0.399041357619
1 5 5			0.5	-27.5		34.088223157		0.399041357619
7 1 3			-1	-28.5		34.2099524967		0.399025323406
1 7 3			-1	-29.5		34.3236495513		0.398968882962
5 3 5			0.5	-29.0		34.1897240264		0.398966025349
3 5 3			-1	-30.0		34.3344680146		0.398939008576
3 1 5			-1	-31.0		34.3774573751		0.398939008576
2 4 4			-1	-32.0		34.4315896188		0.398912346119
4 2 4			-1	-33.0		34.4825879887		0.398890362828
2 2 14			-1	-34.0		34.8057960954		0.398890362828
1 3 5			-1	-35.0		34.8615993323		0.398890362828
0 4 14			-1	-36.0		35.2827763284		0.398890362828
0 2 0			-1	-37.0		35.3604484059		0.398890362828
2 0 0			-1	-38.0		35.4300487307		0.398890362828
4 0 8			-1	-39.0		36.0993002823		0.398691865525
4 0 14			-1	-40.0		36.5195770367		0.398700111915
2 2 2			-1	-41.0		36.6923793875		0.398711585765
2 6 2			-1	-42.0		36.8304122969		0.398791729174
1 1 5			-1	-43.0		36.9941760295		0.398791729174
3 1 11			-1	-44.0		38.2248715241		0.398673558017
2 6 8			-1	-45.0		38.6979422314		0.398420204193
0 0 12			-1	-46.0		38.9134026835		0.398839865071
0 4 2			-1	-47.0		39.0580966064		0.398877511447
5 3 11			-1	-48.0		39.7803259343		0.398790044192
4 0 2			-1	-49.0		39.9222339092		0.39880484185
6 2 2			-1	-50.0		40.0381569721		0.398863957923
0 4 8			-1	-51.0		40.5845032215		0.398636990911
0 0 2			-1	-52.0		40.6694001132		0.398636990911
3 3 11			-1	-53.0		41.5942300978		0.398522928257
0 0 8			-1	-54.0		42.0473333183		0.398319594628
1 3 11			-1	-55.0		43.1984862008		0.398126526706
4 4 2			-1	-56.0		43.3019126034		0.398127313513
2 2 8			-1	-57.0		43.7910582421		0.397917907198
4 4 6			-1	-58.0		45.2832694925		0.397756256213
4 4 0			-1	-59.0		46.8524699911		0.397756256213
2 6 0			-1	-60.0		48.1230807496		0.397756256213
4 0 6			-1	-61.0		50.0778672659		0.397580971632
0 4 6			-1	-62.0		51.977128901		0.397425062426
2 2 0			-1	-63.0		55.2434210873		0.397425062426
1 5 11			-1	-64.0		55.8271160493		0.397211469267
0 4 0			-1	-65.0		58.2524318493		0.397211469267
2 6 6			-1	-66.0		59.3875326818		0.397022014337
4 0 0			-1	-67.0		61.6156214892		0.397022014337
6 2 0			-1	-68.0		62.7888363887		0.397022014337
2 0 4			-1	-69.0		62.8589630581		0.396972068447
0 0 6			-1	-70.0		65.4186269785		0.396583903684
1 1 17			-1	-71.0		65.8118298064		0.397542192876
3 5 11			-1	-72.0		66.3018476635		0.397361276159
4 4 8			-1	-73.0		66.5856328085		0.396961134177
6 2 6			-1	-74.0		67.6206058927		0.396703157639
2 2 6			-1	-75.0		69.8245994136		0.396348713184
0 2 4			-1	-76.0		69.8575300725		0.396225467336
6 2 8			0.5	-75.5		48.2213646221		0.361994346
