HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.3	1.8687	67.2407114996	13.8307
2 6 10			0.0		0.0		0.21		0.32242	0.7069	72.0169435829	44.7171
2 0 10			-2.57		-2.57		2.78		0.32118	0.6169	42.9543880851	20.236
0 6 14			-1.96		-4.53		4.75		0.32122	0.9096	81.7552219026	27.2955
6 4 0			0.59		-3.94		3.56		0.32122	1.8287	67.0910631577	58.6803
2 4 2			-0.58		-4.52		4.15		0.32113	0.3828	40.8766170199	13.2501
3 1 11			-40.58		-45.11		44.73		0.32169	2.3814	52.0481274199	292.2152
4 6 0			3.19		-41.92		38.35		0.32169	0.7863	67.1083315067	59.4729
1 3 15			2.29		-39.62		33.76		0.32037	0.2862	67.3623786269	8.1809
2 4 14			1.76		-37.87		30.25		0.32044	0.5221	70.6383718296	19.4111
5 5 1			1.39		-36.48		27.47		0.32039	0.5073	65.769247456	23.9531
4 2 14			1.14		-35.34		25.19		0.32045	1.2576	70.6282605877	19.9713
6 0 2			0.96		-34.38		23.27		0.32043	0.2214	55.354768557	5.4487
4 6 2			0.86		-33.52		21.55		0.32039	0.2349	67.657370766	5.5969
4 0 6			-16.37		-49.89		37.92		0.32138	5.3963	42.900258124	488.2208
6 4 2			1.24		-48.65		35.44		0.32135	0.2211	67.6401768609	4.8049
2 0 14			0.87		-47.78		33.7		0.32134	0.2634	58.6945218607	7.3942
0 2 14			0.69		-47.09		32.32		0.32131	0.2479	58.6982494177	6.3292
0 6 2			0.82		-46.27		30.68		0.32128	0.2356	55.3895592761	6.1752
4 2 10			0.8		-45.47		29.08		0.32103	1.1102	57.0442200735	11.3144
2 4 10			0.72		-44.75		27.64		0.32078	0.607	57.0555982332	12.0937
0 6 16			0.55		-44.21		26.55		0.3222	0.4825	89.3859051251	7.6515
4 2 2			0.47		-43.73		25.61		0.32216	0.457	40.8620305525	12.2524
3 1 9			0.33		-43.41		24.96		0.32133	0.36	45.2950695798	8.7768
6 0 8			0.49		-42.92		23.97		0.32147	2.9234	64.163237895	5.3359
2 0 16			0.45		-42.46		23.07		0.32192	0.5935	67.2372591268	11.8907
4 2 8			0.16		-42.3		22.74		0.32253	0.7605	51.4203212226	2.5419
0 6 8			0.41		-41.89		21.92		0.32262	0.7694	64.1950429677	5.6946
1 5 1			0.25		-41.64		21.42		0.32258	0.4978	46.196563203	27.3004
0 6 0			0.26		-41.38		20.91		0.32258	1.4277	54.7714555341	59.4019
2 4 8			0.12		-41.27		20.67		0.32322	0.1687	51.4325245866	2.4593
0 6 10			0.33		-40.94		20.01		0.32313	0.8527	69.1637693973	8.5049
1 1 15			0.29		-40.65		19.43		0.32342	0.656	61.3839959686	20.6242
3 5 1			0.16		-40.48		19.11		0.32338	0.5283	53.2544885252	31.9012
4 4 10			0.26		-40.22		18.59		0.32314	0.6886	66.23802526	47.6672
3 3 9			0.14		-40.08		18.3		0.32273	0.3816	52.4524123761	12.0632
5 1 1			0.15		-39.93		18.0		0.32269	0.5346	46.1701152	26.7419
0 2 10			0.15		-39.78		17.69		0.32241	0.4317	42.9590557724	21.0204
6 0 0			0.17		-39.6		17.35		0.32241	0.7256	54.7363985401	55.434
6 0 10			0.22		-39.38		16.91		0.32236	1.0728	69.1331306246	8.9056
6 2 10			0.21		-39.17		16.49		0.32231	0.7103	71.9901825081	43.9921
2 2 0			-15.44		-54.62		31.93		0.32231	11.1953	25.0390113278	1035.9387
2 2 10			0.38		-54.24		31.18		0.32223	0.6429	46.7739448495	44.8949
2 6 4			0.09		-54.15		31.0		0.32201	0.8772	60.3635846112	78.02
4 0 10			0.35		-53.8		30.3		0.32196	0.6243	53.7713327333	45.2096
7 1 1			0.27		-53.53		29.76		0.32194	0.5207	65.7483230412	25.2044
1 7 1			0.25		-53.29		29.27		0.32192	0.5219	65.7901743415	26.2984
7 3 1			0.28		-53.01		28.71		0.3219	0.5095	71.5359286583	22.1332
3 7 1			0.27		-52.74		28.17		0.32188	1.2822	71.5694631273	22.2453
3 3 1			0.2		-52.54		27.77		0.32185	0.5106	38.1558496662	33.1617
3 1 15			0.24		-52.29		27.29		0.32141	0.2871	67.3554895111	7.7692
5 3 1			0.18		-52.12		26.93		0.32139	0.5252	53.2386121167	32.835
4 2 0			0.14		-51.98		26.66		0.32139	0.9287	40.0811891304	86.5118
1 3 9			0.12		-51.86		26.42		0.32096	0.2622	45.3040218183	7.1674
9 1 1			0.23		-51.64		25.97		0.32095	0.8793	87.9915459652	19.6393
5 1 9			0.2		-51.44		25.57		0.32076	0.4583	58.9619928854	19.0838
1 3 1			0.11		-51.33		25.36		0.32073	0.5324	28.3265170018	42.1271
3 3 15			0.15		-51.18		25.06		0.32002	0.3402	73.0835579415	3.8877
4 6 4			0.01		-51.18		25.05		0.32002	1.0731	69.291881243	33.3045
2 2 12			-0.01		-51.19		25.06		0.3205	1.9766	54.0147953295	208.0279
0 0 10			0.21		-50.98		24.64		0.32054	0.8316	38.8438017949	41.7013
0 4 10			0.2		-50.78		24.24		0.32058	0.9893	53.7871001638	44.1425
3 1 1			0.09		-50.69		24.07		0.32056	0.5239	28.3131072915	41.7464
4 4 4			-0.0		-50.69		24.07		0.32044	0.8476	53.9354251327	76.9211
5 3 9			0.19		-50.51		23.7		0.32042	0.4833	65.0662013285	20.8409
3 5 9			0.18		-50.33		23.34		0.32037	0.4755	65.0802252419	19.5165
2 0 6			0.07		-50.26		23.2		0.32046	1.6278	29.1406672869	128.8477
6 2 4			0.01		-50.25		23.18		0.32034	0.8727	60.3342977717	77.9073
3 1 13			-0.0		-50.25		23.19		0.32107	0.3869	59.4126405656	11.7895
1 1 9			-0.0		-50.26		23.19		0.32064	0.2216	37.1193146943	1.1702
4 0 4			-0.0		-50.26		23.2		0.32054	1.2165	39.0343929222	79.1487
0 0 4			0.02		-50.24		23.15		0.32045	0.8482	15.2869714585	59.1035
1 5 9			0.13		-50.11		22.89		0.32032	0.4394	58.984264935	17.7365
2 4 0			0.06		-50.05		22.77		0.32032	1.4359	40.0960076051	88.2765
