HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 5 11			-0.91		-0.91		1.08		0.34303	1.8219	64.7342781598	204.7444
3 1 3			0.07		-0.84		0.94		0.34308	1.2003	30.3814370344	67.5761
1 1 13			-1.24		-2.08		2.18		0.34294	0.3722	52.9310122384	10.9703
2 0 0			0.15		-1.94		1.88		0.34294	2.02	17.6289686615	175.6782
1 1 3			-0.15		-2.09		2.03		0.34304	0.4514	16.9416048235	36.8187
5 5 3			0.07		-2.02		1.9		0.3431	0.8107	66.8760743485	64.1048
5 1 3			0.04		-1.98		1.82		0.34316	0.9592	47.5591860667	88.1873
3 7 3			0.0		-1.98		1.81		0.34324	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.91		1.68		0.34324	1.4407	17.6394681947	177.2483
1 3 3			0.03		-1.88		1.62		0.34329	0.7045	30.3940112777	66.1614
1 3 1			-0.09		-1.97		1.71		0.34344	0.5324	28.3265170018	42.1271
3 3 3			0.03		-1.94		1.65		0.3435	0.8081	39.7679129272	70.9373
2 6 2			-0.06		-2.0		1.71		0.34376	1.2892	58.5985395934	134.3564
7 3 3			-0.04		-2.04		1.75		0.34385	1.9283	72.601334037	69.5466
2 2 2			-0.23		-2.27		1.98		0.3442	1.1162	26.2109248846	125.5642
