HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	-19.0		11.9722836358		0.423460779621
3 7 5			0.5	-18.5		11.8487303376		0.423323530824
0 2 12			-1	-19.5		12.3223397897		0.424831690694
1 5 1			-1	-20.5		12.3787062882		0.424823685327
7 3 5			0.5	-20.0		12.257048948		0.424711349639
0 4 18			0.5	-19.5		12.1284583721		0.424223798319
4 0 12			0.5	-19.0		12.0004086439		0.424048469739
0 4 12			0.5	-18.5		11.8753172316		0.42386829711
1 1 15			-1	-19.5		11.8923010375		0.4239508219
5 5 5			0.5	-19.0		11.8251727831		0.423839161869
4 2 0			-1	-20.0		11.8379476541		0.423839161869
1 7 1			-1	-21.0		11.882300293		0.423833198194
2 4 0			-1	-22.0		11.9066930389		0.423833198194
5 1 1			-1	-23.0		11.9551643021		0.42382295314
7 1 5			0.5	-22.5		11.947231079		0.423645381103
1 7 5			0.5	-22.0		11.944112855		0.423458698629
0 2 20			-1	-23.0		12.225846118		0.416352148564
2 0 4			-1	-24.0		13.1003232421		0.416156079833
2 0 8			0.5	-23.5		13.082425031		0.415201498073
3 3 1			-1	-24.5		13.1425017629		0.415185692136
3 5 1			-1	-25.5		13.1961253094		0.415170680176
0 2 8			0.5	-25.0		13.1428803943		0.414606095543
2 2 12			0.5	-24.5		13.0676917369		0.414656099816
5 3 1			-1	-25.5		13.1283110804		0.414656511162
4 6 4			-1	-26.5		13.2140531403		0.41460741441
0 4 16			-1	-27.5		13.5311419778		0.415326066402
3 3 7			-1	-28.5		17.0658555183		0.412048920109
6 4 6			-1	-29.5		17.2002520018		0.412034529557
4 6 6			-1	-30.5		17.331778806		0.412021996609
0 6 6			-1	-31.5		17.4699636498		0.412021996609
2 0 2			-1	-32.5		17.5190533969		0.412021996609
6 4 4			-1	-33.5		17.5507966888		0.412006727607
0 2 2			-1	-34.5		17.6052070803		0.412006727607
2 0 12			-1	-35.5		18.0556913412		0.411438963158
6 0 6			-1	-36.5		18.1718589628		0.411438963158
1 3 1			-1	-37.5		18.2333936363		0.411438963158
3 1 1			-1	-38.5		18.2906772587		0.411426480189
0 0 22			0.5	-38.0		18.1443255831		0.411314519074
2 2 16			-1	-39.0		18.569735094		0.411562328045
0 0 16			-1	-40.0		19.0332238133		0.41186511845
1 1 3			-1	-41.0		19.1086735852		0.41186511845
0 0 4			-1	-42.0		19.2355635125		0.411960794701
1 1 1			-1	-43.0		19.343070249		0.411960794701
3 5 5			0.5	-42.5		19.3229448458		0.411891477501
0 0 14			-1	-43.5		19.559942969		0.412280127258
4 0 4			-1	-44.5		19.7349112266		0.412411313849
4 2 12			-1	-45.5		20.8638211319		0.410874700578
4 4 4			-1	-46.5		21.0366139008		0.410941159495
2 2 4			-1	-47.5		21.2022068463		0.411060286768
3 1 3			-1	-48.5		21.4361886965		0.411030482425
6 2 4			-1	-49.5		21.582884541		0.411091730744
0 4 4			-1	-50.5		21.7315270014		0.411209186494
2 6 4			-1	-51.5		21.8726521276		0.411340168057
5 3 5			0.5	-51.0		21.8320256835		0.411294822074
0 6 4			-1	-52.0		21.8985807834		0.411253831045
2 2 14			-1	-53.0		22.2332216498		0.41181281066
6 0 4			-1	-54.0		22.2945809245		0.411797145942
0 6 12			-1	-55.0		23.7461501338		0.409180376123
4 2 6			-1	-56.0		23.941324368		0.40916007234
6 0 12			-1	-57.0		25.589880082		0.406292393536
1 5 5			0.5	-56.5		25.5251164183		0.406269824019
2 4 6			-1	-57.5		25.7133450141		0.406259054847
5 1 5			0.5	-57.0		25.6476126022		0.406241132406
0 2 22			0.5	-56.5		25.6165127392		0.40638774217
3 3 5			0.5	-56.0		25.5943852191		0.406383136834
0 4 14			-1	-57.0		26.0793412041		0.406563686053
4 0 14			-1	-58.0		26.5727208766		0.406793285704
3 7 3			-1	-59.0		26.7214971505		0.406771133764
5 5 3			-1	-60.0		26.8502775025		0.406740130445
1 7 7			-1	-61.0		27.4474372303		0.405900555838
3 3 3			-1	-62.0		27.5907073713		0.405871533669
1 3 3			-1	-63.0		27.7165134067		0.405838178101
5 3 7			-1	-64.0		28.3997965311		0.404957949184
3 5 7			-1	-65.0		28.9798501735		0.404178791968
2 4 4			-1	-66.0		29.090347123		0.404151790704
1 5 7			-1	-67.0		29.7148149058		0.403306428248
1 1 7			-1	-68.0		30.2516970889		0.402549609587
1 3 7			-1	-69.0		30.709459404		0.401832940557
3 1 7			-1	-70.0		31.1251857695		0.401138486249
5 1 7			-1	-71.0		31.4885017057		0.400452982472
2 0 0			-1	-72.0		31.5896499915		0.400452982472
4 2 4			-1	-73.0		31.665354736		0.400426274491
2 0 6			-1	-74.0		32.0972071707		0.400377653102
4 4 2			-1	-75.0		32.283046524		0.40037959301
0 4 2			-1	-76.0		32.4801404632		0.400445157222
1 5 3			-1	-77.0		32.5792262357		0.400419422491
4 0 2			-1	-78.0		32.7759539578		0.400419422491
6 2 2			-1	-79.0		32.943315097		0.400480637633
0 0 12			-1	-80.0		33.1361350101		0.400833318891
0 4 0			-1	-81.0		36.1577658052		0.400833318891
2 2 2			-1	-82.0		36.3289712878		0.400871491557
0 2 0			-1	-83.0		36.399518343		0.400872101783
0 2 6			-1	-84.0		36.7916907859		0.400848758796
5 5 7			-1	-85.0		37.1797900334		0.400108709693
5 1 3			-1	-86.0		37.2550670133		0.400065179841
7 1 3			-1	-87.0		37.3502200712		0.40002269724
1 7 3			-1	-88.0		37.4385155656		0.399976643871
3 5 3			-1	-89.0		37.5547528474		0.399937372004
3 1 5			-1	-90.0		37.5743622695		0.399936543069
5 3 3			-1	-91.0		37.6996385851		0.399895603837
1 3 5			-1	-92.0		37.7338760704		0.399895603837
3 3 11			-1	-93.0		38.7171132719		0.399795008783
2 6 8			-1	-94.0		39.1982611438		0.399567788255
4 4 8			-1	-95.0		39.7232988791		0.399378017956
1 5 11			-1	-96.0		40.4621371787		0.399270672171
3 1 11			-1	-97.0		41.6204607688		0.399131006768
2 6 6			-1	-98.0		42.9538973091		0.399021867528
1 3 11			-1	-99.0		44.1153496956		0.398881836253
1 1 11			-1	-100.0		45.619166428		0.398676825794
0 0 8			-1	-101.0		46.0465345092		0.398472673582
3 5 11			-1	-102.0		46.7000762771		0.398309471691
2 2 8			-1	-103.0		47.1694711478		0.398041501278
0 0 6			-1	-104.0		49.9905477198		0.3978199193
5 1 11			-1	-105.0		50.6155325103		0.397637540681
6 2 8			-1	-106.0		50.9763741026		0.397275148387
4 0 6			-1	-107.0		52.9002458308		0.397069814416
0 4 8			-1	-108.0		53.3053620679		0.396625915882
4 0 8			-1	-109.0		53.7405719791		0.396047482934
0 4 6			-1	-110.0		55.5721973878		0.395545376136
2 2 6			0.5	-109.5		36.4387342028		0.362640234646
0 2 4			-1	-110.5		36.6344574055		0.362657727462
5 3 11			-1	-111.5		36.7151438717		0.362681467678
6 2 6			-1	-112.5		37.4397302483		0.362482023268
4 4 6			-1	-113.5		38.3157573931		0.362284876908
1 1 5			-1	-114.5		38.7006173739		0.36241550151
2 6 0			-1	-115.5		39.9342725256		0.36241550151
1 1 17			-1	-116.5		40.2358032508		0.361988238666
4 4 0			-1	-117.5		41.7096906496		0.361987535223
6 2 0			-1	-118.5		42.9428718391		0.361987535223
4 0 0			-1	-119.5		45.152551777		0.361987535223
2 2 0			-1	-120.5		48.2213641994		0.361987535223
