HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
1 1 9			-0.19		-0.15		0.28		0.35987	0.2216	37.1193146943	1.1702
2 0 0			-0.11		-0.26		0.39		0.35987	2.02	17.6289686615	175.6782
1 1 3			0.03		-0.22		0.32		0.35994	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.21		0.29		0.35983	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.2		0.26		0.35974	0.9592	47.5591860667	88.1873
6 4 6			-2.52		-2.71		2.78		0.36787	0.9247	71.9614498967	41.9809
3 7 3			0.08		-2.63		2.61		0.36773	0.8954	72.6346668965	71.6226
0 2 0			0.1		-2.52		2.4		0.36773	1.4407	17.6394681947	177.2483
1 3 3			0.02		-2.51		2.36		0.36757	0.7045	30.3940112777	66.1614
1 3 11			-4.68		-7.18		7.04		0.37001	2.4293	52.0561920156	298.4303
3 3 3			0.16		-7.02		6.72		0.36985	0.8081	39.7679129272	70.9373
4 2 2			0.15		-6.88		6.43		0.37004	0.457	40.8620305525	12.2524
7 3 3			0.16		-6.71		6.1		0.36993	1.9283	72.601334037	69.5466
1 5 3			0.13		-6.58		5.85		0.3698	0.9511	47.585042181	85.8034
7 1 3			0.05		-6.53		5.74		0.3696	1.4031	66.8553232335	91.2915
0 0 2			0.04		-6.5		5.67		0.36933	1.161	7.62646333295	98.931
2 2 2			0.07		-6.42		5.53		0.36911	1.1162	26.2109248846	125.5642
0 4 2			0.02		-6.41		5.5		0.36879	3.2657	36.5744795411	137.7475
6 2 2			-0.05		-6.46		5.55		0.3684	3.3001	58.5687226088	135.1206
4 4 2			0.02		-6.44		5.5		0.36807	1.2125	52.0311030722	128.6454
4 0 2			0.04		-6.4		5.43		0.36772	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-6.42		5.44		0.36725	1.2892	58.5985395934	134.3564
3 5 3			-0.03		-6.44		5.47		0.36689	0.9259	54.5093201099	87.7589
1 3 1			0.11		-6.34		5.26		0.36689	0.5324	28.3265170018	42.1271
3 1 1			0.1		-6.24		5.06		0.36689	0.5239	28.3131072915	41.7464
5 3 3			-0.06		-6.3		5.13		0.36648	0.9351	54.4936931553	89.9375
2 2 0			0.04		-6.26		5.04		0.36648	11.1953	25.0390113278	1035.9387
0 2 4			0.0		-6.26		5.04		0.36621	1.326	23.4223631322	110.0283
2 0 4			0.0		-6.26		5.03		0.36589	1.3874	23.4143586184	109.347
5 3 9			-0.26		-6.52		5.3		0.36448	0.4833	65.0662013285	20.8409
3 5 1			0.06		-6.46		5.19		0.36517	0.5283	53.2544885252	31.9012
1 1 15			0.07		-6.39		5.04		0.36428	0.656	61.3839959686	20.6242
1 5 9			0.01		-6.38		5.02		0.36101	0.4394	58.984264935	17.7365
0 2 6			0.06		-6.32		4.9		0.36061	1.1672	29.1471999487	131.5155
2 0 6			0.06		-6.26		4.77		0.36044	1.6278	29.1406672869	128.8477
5 1 9			0.03		-6.22		4.7		0.35994	0.4583	58.9619928854	19.0838
3 3 15			0.04		-6.18		4.61		0.35955	0.3402	73.0835579415	3.8877
3 5 9			0.02		-6.16		4.58		0.35923	0.4755	65.0802252419	19.5165
2 0 16			-0.05		-6.22		4.63		0.35906	0.5935	67.2372591268	11.8907
0 2 16			-0.08		-6.3		4.71		0.35879	1.8687	67.2407114996	13.8307
1 5 1			0.02		-6.28		4.68		0.35883	0.4978	46.196563203	27.3004
3 3 1			0.02		-6.26		4.63		0.35889	0.5106	38.1558496662	33.1617
7 1 1			-0.01		-6.26		4.64		0.35898	0.5207	65.7483230412	25.2044
0 6 16			0.02		-6.24		4.61		0.35864	0.4825	89.3859051251	7.6515
3 1 15			0.05		-6.2		4.52		0.3588	0.2871	67.3554895111	7.7692
3 1 9			0.05		-6.15		4.42		0.3588	0.36	45.2950695798	8.7768
2 0 2			0.04		-6.12		4.35		0.35887	0.6502	19.2320929378	35.9547
1 7 1			0.0		-6.11		4.34		0.35893	0.5219	65.7901743415	26.2984
0 6 12			0.04		-6.07		4.26		0.35887	0.3425	75.0250979777	1.887
1 3 15			0.04		-6.03		4.19		0.359	0.2862	67.3623786269	8.1809
5 1 1			0.01		-6.03		4.17		0.35906	0.5346	46.1701152	26.7419
0 6 18			-0.16		-6.18		4.33		0.35827	0.7949	98.0280769063	1.8601
6 0 12			0.04		-6.14		4.25		0.35827	0.5892	74.995462768	0.9301
0 2 2			0.03		-6.11		4.18		0.3583	0.4614	19.2417464495	36.8131
3 1 5			-0.02		-6.13		4.2		0.35805	2.8985	34.1781376955	186.2389
1 1 5			0.04		-6.09		4.13		0.35803	1.9661	22.8949597146	247.5537
2 4 14			-0.12		-6.21		4.25		0.35801	0.5221	70.6383718296	19.4111
3 3 9			0.04		-6.18		4.18		0.35801	0.3816	52.4524123761	12.0632
0 2 14			0.01		-6.17		4.16		0.35801	0.2479	58.6982494177	6.3292
2 0 12			0.0		-6.17		4.16		0.35783	0.8079	50.6101057273	16.6151
2 4 6			-0.21		-6.37		4.36		0.3582	0.785	46.7364348384	64.2552
0 2 12			-0.01		-6.38		4.37		0.358	0.3827	50.6142203783	17.5707
4 2 6			-0.22		-6.6		4.59		0.35841	1.6049	46.7233273538	62.1975
