HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
1 5 7			0.2		17.14		4.9		0.36147	0.6035	54.1236034243	4.2528
2 0 16			0.19		17.32		4.52		0.36224	0.5935	67.2372591268	11.8907
4 2 14			0.12		17.44		4.28		0.36189	1.2576	70.6282605877	19.9713
6 4 2			0.08		17.52		4.12		0.3619	0.2211	67.6401768609	4.8049
2 4 14			0.1		17.63		3.92		0.36162	0.5221	70.6383718296	19.4111
4 6 0			0.13		17.75		3.66		0.36162	0.7863	67.1083315067	59.4729
0 2 16			0.07		17.82		3.53		0.36227	1.8687	67.2407114996	13.8307
0 6 14			0.01		17.83		3.51		0.36193	0.9096	81.7552219026	27.2955
4 2 8			0.02		17.85		3.46		0.36153	0.7605	51.4203212226	2.5419
1 5 13			0.07		17.92		3.32		0.36186	1.1973	71.2966048402	12.6128
6 0 8			0.03		17.96		3.26		0.36157	2.9234	64.163237895	5.3359
6 4 6			0.08		18.03		3.1		0.36158	0.9247	71.9614498967	41.9809
6 0 2			0.03		18.06		3.04		0.36161	0.2214	55.354768557	5.4487
3 1 9			0.02		18.08		3.01		0.36137	0.36	45.2950695798	8.7768
1 3 9			0.03		18.12		2.94		0.36116	0.2622	45.3040218183	7.1674
0 2 12			-0.1		18.01		3.04		0.36065	0.3827	50.6142203783	17.5707
4 6 2			0.01		18.02		3.03		0.36065	0.2349	67.657370766	5.5969
1 1 9			0.05		18.07		2.92		0.36061	0.2216	37.1193146943	1.1702
0 6 16			0.04		18.12		2.84		0.36091	0.4825	89.3859051251	7.6515
1 1 13			0.04		18.15		2.77		0.36116	0.3722	52.9310122384	10.9703
3 3 15			0.03		18.18		2.71		0.36125	0.3402	73.0835579415	3.8877
6 0 0			-0.06		18.12		2.77		0.36125	0.7256	54.7363985401	55.434
3 1 13			0.03		18.15		2.71		0.36148	0.3869	59.4126405656	11.7895
0 6 6			-0.01		18.13		2.73		0.36127	1.0147	60.183190367	40.9583
6 0 10			-0.05		18.08		2.78		0.3612	1.0728	69.1331306246	8.9056
0 6 2			0.01		18.09		2.76		0.36122	0.2356	55.3895592761	6.1752
5 1 7			0.02		18.11		2.73		0.36124	0.2609	54.1000446603	4.252
0 6 10			-0.04		18.06		2.77		0.36117	0.8527	69.1637693973	8.5049
3 3 9			-0.02		18.05		2.78		0.36092	0.3816	52.4524123761	12.0632
2 4 8			0.01		18.06		2.77		0.36064	0.1687	51.4325245866	2.4593
0 6 0			-0.09		17.96		2.86		0.36064	1.4277	54.7714555341	59.4019
1 5 9			-0.02		17.94		2.88		0.36029	0.4394	58.984264935	17.7365
2 0 8			0.03		17.98		2.81		0.36028	0.1665	35.7565424018	1.5727
7 1 7			0.01		17.99		2.79		0.36028	0.3505	72.2660298289	5.0526
5 1 13			0.02		18.01		2.75		0.36057	0.4567	71.2764535317	11.3258
1 3 13			0.02		18.03		2.72		0.36083	0.3907	59.4200243294	11.5335
3 3 13			0.03		18.05		2.66		0.36095	0.5636	65.4922780779	9.1158
5 1 9			-0.04		18.01		2.71		0.36066	0.4583	58.9619928854	19.0838
5 5 7			0.02		18.03		2.67		0.36066	0.6639	72.2860687267	4.3062
3 1 15			-0.01		18.01		2.69		0.36078	0.2871	67.3554895111	7.7692
4 2 2			-0.09		17.92		2.77		0.36079	0.457	40.8620305525	12.2524
3 5 7			0.01		17.93		2.76		0.36079	0.2309	60.5203777188	5.6046
1 1 7			0.01		17.94		2.74		0.36082	0.2012	29.7561292971	6.5386
5 3 7			0.01		17.95		2.72		0.36082	0.2523	60.5057581853	5.4388
1 3 7			0.01		17.96		2.7		0.36084	0.1893	39.2755843192	5.3372
0 2 20			0.02		17.98		2.67		0.36096	0.4494	86.0769303832	2.8517
3 1 7			0.01		17.99		2.65		0.36098	0.257	39.2655360855	5.205
9 1 1			-0.04		17.94		2.69		0.36096	0.8793	87.9915459652	19.6393
0 4 16			-0.08		17.86		2.77		0.36175	1.5557	75.7704700384	94.8658
3 3 7			0.02		17.88		2.74		0.36176	0.1558	47.1418707618	3.5073
2 4 4			-0.61		17.27		3.35		0.36182	0.8182	43.1484985256	64.6996
5 3 1			-0.18		17.09		3.52		0.3618	0.5252	53.2386121167	32.835
3 7 1			-0.05		17.04		3.57		0.36178	1.2822	71.5694631273	22.2453
