HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 4 10			-5.4		-5.58		5.71		0.35055	0.9893	53.7871001638	44.1425
5 5 3			0.45		-5.13		4.81		0.35067	0.8107	66.8760743485	64.1048
5 1 3			0.32		-4.82		4.18		0.35079	0.9592	47.5591860667	88.1873
3 7 3			0.22		-4.6		3.74		0.35098	0.8954	72.6346668965	71.6226
0 2 0			0.18		-4.42		3.38		0.35098	1.4407	17.6394681947	177.2483
1 3 3			0.16		-4.26		3.06		0.35107	0.7045	30.3940112777	66.1614
3 3 3			0.13		-4.13		2.8		0.35116	0.8081	39.7679129272	70.9373
7 3 3			0.07		-4.06		2.65		0.35138	1.9283	72.601334037	69.5466
1 5 3			0.08		-3.98		2.5		0.35154	0.9511	47.585042181	85.8034
7 1 3			0.09		-3.89		2.32		0.35156	1.4031	66.8553232335	91.2915
0 0 2			0.05		-3.84		2.22		0.35186	1.161	7.62646333295	98.931
6 2 2			0.07		-3.77		2.09		0.35198	3.3001	58.5687226088	135.1206
2 6 2			0.06		-3.71		1.97		0.35208	1.2892	58.5985395934	134.3564
3 1 1			0.02		-3.69		1.92		0.35222	0.5239	28.3131072915	41.7464
4 4 2			0.04		-3.65		1.84		0.35239	1.2125	52.0311030722	128.6454
2 2 0			-0.04		-3.69		1.89		0.35239	11.1953	25.0390113278	1035.9387
3 5 3			0.03		-3.67		1.84		0.35226	0.9259	54.5093201099	87.7589
5 3 3			0.01		-3.65		1.81		0.35211	0.9351	54.4936931553	89.9375
4 0 2			0.03		-3.63		1.75		0.3523	1.7854	36.5531212028	138.5255
1 3 1			0.02		-3.61		1.72		0.35242	0.5324	28.3265170018	42.1271
2 2 2			0.01		-3.6		1.7		0.35268	1.1162	26.2109248846	125.5642
0 4 2			0.03		-3.57		1.65		0.35282	3.2657	36.5744795411	137.7475
0 2 4			0.03		-3.55		1.59		0.35273	1.326	23.4223631322	110.0283
1 5 1			-0.11		-3.66		1.7		0.35294	0.4978	46.196563203	27.3004
2 0 4			0.03		-3.63		1.65		0.35284	1.3874	23.4143586184	109.347
3 5 1			-0.09		-3.72		1.74		0.35304	0.5283	53.2544885252	31.9012
2 0 2			-0.05		-3.77		1.79		0.35344	0.6502	19.2320929378	35.9547
1 1 15			-0.38		-4.15		2.17		0.35316	0.656	61.3839959686	20.6242
