HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 4 14			-7.69		-7.66		7.79		0.3043	1.2337	67.7597167724	121.3788
2 0 0			0.88		-6.77		6.02		0.3043	2.02	17.6289686615	175.6782
1 1 3			0.6		-6.17		4.81		0.3043	0.4514	16.9416048235	36.8187
5 5 3			0.37		-5.81		4.08		0.30436	0.8107	66.8760743485	64.1048
0 4 0			-4.73		-10.53		8.81		0.30436	6.137	35.7152072575	818.959
5 1 3			0.53		-10.01		7.76		0.30442	0.9592	47.5591860667	88.1873
3 7 3			0.42		-9.58		6.91		0.30446	0.8954	72.6346668965	71.6226
0 2 0			0.32		-9.26		6.27		0.30446	1.4407	17.6394681947	177.2483
1 3 3			0.26		-9.0		5.75		0.30452	0.7045	30.3940112777	66.1614
3 3 3			0.22		-8.78		5.31		0.30458	0.8081	39.7679129272	70.9373
7 3 3			0.2		-8.58		4.9		0.3046	1.9283	72.601334037	69.5466
1 5 3			0.17		-8.41		4.56		0.30463	0.9511	47.585042181	85.8034
7 1 3			0.12		-8.29		4.32		0.30472	1.4031	66.8553232335	91.2915
1 3 1			-1.36		-9.65		5.69		0.30513	0.5324	28.3265170018	42.1271
0 4 2			-1.82		-11.47		7.5		0.30549	3.2657	36.5744795411	137.7475
2 2 2			-1.76		-13.22		9.26		0.30589	1.1162	26.2109248846	125.5642
