HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
2 4 12			0.01		-0.14		0.19		0.35692	0.2205	63.4791913795	4.8908
3 3 3			0.01		-0.13		0.17		0.3569	0.8081	39.7679129272	70.9373
7 3 3			-0.0		-0.14		0.17		0.35698	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.13		0.16		0.35702	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.35695	1.4031	66.8553232335	91.2915
0 4 2			0.01		-0.13		0.15		0.35693	3.2657	36.5744795411	137.7475
4 2 12			0.0		-0.12		0.14		0.35692	0.2244	63.468523569	4.7972
2 6 2			-0.01		-0.13		0.15		0.35685	1.2892	58.5985395934	134.3564
2 6 0			-16.97		-17.1		17.12		0.35685	4.3567	58.0028534629	558.9791
2 2 2			0.45		-16.66		16.23		0.3569	1.1162	26.2109248846	125.5642
2 0 8			0.18		-16.48		15.88		0.35935	0.1665	35.7565424018	1.5727
4 0 2			0.37		-16.11		15.13		0.35922	1.7854	36.5531212028	138.5255
6 2 2			0.33		-15.78		14.47		0.35901	3.3001	58.5687226088	135.1206
0 0 2			0.31		-15.47		13.85		0.35895	1.161	7.62646333295	98.931
4 4 2			0.28		-15.18		13.28		0.35886	1.2125	52.0311030722	128.6454
2 2 0			0.21		-14.97		12.86		0.35886	11.1953	25.0390113278	1035.9387
2 0 4			0.21		-14.76		12.44		0.35864	1.3874	23.4143586184	109.347
1 3 1			0.22		-14.54		11.99		0.35868	0.5324	28.3265170018	42.1271
3 5 3			0.17		-14.36		11.64		0.35853	0.9259	54.5093201099	87.7589
5 3 3			0.15		-14.21		11.34		0.35838	0.9351	54.4936931553	89.9375
0 2 4			0.16		-14.05		11.01		0.35824	1.326	23.4223631322	110.0283
3 1 1			0.17		-13.88		10.67		0.35827	0.5239	28.3131072915	41.7464
0 2 6			0.17		-13.71		10.34		0.35834	1.1672	29.1471999487	131.5155
2 0 6			0.15		-13.56		10.03		0.35845	1.6278	29.1406672869	128.8477
2 0 16			0.07		-13.49		9.89		0.35785	0.5935	67.2372591268	11.8907
5 1 9			0.14		-13.35		9.61		0.35782	0.4583	58.9619928854	19.0838
1 5 9			0.13		-13.21		9.34		0.35786	0.4394	58.984264935	17.7365
3 5 9			0.11		-13.1		9.12		0.35767	0.4755	65.0802252419	19.5165
3 5 1			0.08		-13.02		8.96		0.35771	0.5283	53.2544885252	31.9012
5 3 9			0.1		-12.92		8.76		0.35753	0.4833	65.0662013285	20.8409
1 1 15			0.02		-12.9		8.71		0.35788	0.656	61.3839959686	20.6242
3 7 5			-2.65		-15.55		11.36		0.35642	1.0548	74.7470539899	89.5814
1 5 1			0.09		-15.45		11.18		0.35645	0.4978	46.196563203	27.3004
0 2 16			0.1		-15.35		10.97		0.35626	1.8687	67.2407114996	13.8307
3 3 1			0.09		-15.27		10.8		0.35628	0.5106	38.1558496662	33.1617
7 1 1			0.06		-15.21		10.69		0.35631	0.5207	65.7483230412	25.2044
6 4 0			-2.39		-17.6		13.08		0.35631	1.8287	67.0910631577	58.6803
6 2 0			-5.92		-23.52		19.0		0.35631	4.3933	57.9728440251	566.5186
0 6 16			0.2		-23.32		18.6		0.35631	0.4825	89.3859051251	7.6515
3 1 9			0.16		-23.16		18.28		0.35648	0.36	45.2950695798	8.7768
3 1 15			0.15		-23.01		17.97		0.35656	0.2871	67.3554895111	7.7692
1 3 15			0.15		-22.86		17.68		0.35664	0.2862	67.3623786269	8.1809
1 7 1			0.13		-22.74		17.43		0.35666	0.5219	65.7901743415	26.2984
3 3 15			0.16		-22.58		17.11		0.35672	0.3402	73.0835579415	3.8877
1 1 9			0.1		-22.48		16.91		0.35706	0.2216	37.1193146943	1.1702
3 3 9			0.15		-22.33		16.62		0.35712	0.3816	52.4524123761	12.0632
0 6 12			0.15		-22.18		16.32		0.35714	0.3425	75.0250979777	1.887
0 6 18			0.1		-22.09		16.13		0.35692	0.7949	98.0280769063	1.8601
2 0 2			0.13		-21.96		15.88		0.35694	0.6502	19.2320929378	35.9547
1 3 13			0.13		-21.83		15.61		0.35697	0.3907	59.4200243294	11.5335
5 1 1			0.1		-21.73		15.41		0.35698	0.5346	46.1701152	26.7419
0 2 2			0.12		-21.61		15.18		0.357	0.4614	19.2417464495	36.8131
2 0 12			0.11		-21.5		14.96		0.35691	0.8079	50.6101057273	16.6151
1 3 5			0.1		-21.4		14.76		0.35685	3.1323	34.189462707	190.138
5 3 1			0.09		-21.31		14.57		0.35686	0.5252	53.2386121167	32.835
0 2 14			0.09		-21.22		14.39		0.35686	0.2479	58.6982494177	6.3292
