HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 11			-1	-36.5		47.7379280946		0.320059616575
1 3 11			-1	-37.5		48.8653027131		0.320075115793
2 2 8			-1	-38.5		49.6160466491		0.320075142318
3 1 5			-1	-39.5		50.1404021795		0.320095668558
4 4 0			-1	-40.5		51.6244331289		0.320095668558
4 4 8			-1	-41.5		52.3483580562		0.320101593978
4 0 2			-1	-42.5		52.6352685411		0.320101593978
0 0 6			-1	-43.5		54.2274575807		0.32016330743
4 0 6			-1	-44.5		55.2691419649		0.320205507571
0 0 8			-1	-45.5		55.8148471481		0.32020600292
0 4 0			-1	-46.5		58.1518038768		0.32020600292
0 0 2			-1	-47.5		58.268485035		0.32020600292
5 3 11			-1	-48.5		58.8363409996		0.320211498021
3 5 11			-1	-49.5		59.4097514911		0.320218201356
2 2 0			-1	-50.5		62.4214803048		0.320218201356
1 1 17			-1	-51.5		63.1057717803		0.320183848252
