HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
0 2 14			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2479
4 6 0			0.0333768507793	-0.141970518373		0.108593667594		0.279065498474		0.217187335188		0.7863
2 0 14			0.0127472060184	-0.129223312355		0.0830992555573		0.279554682644		0.249297766672		0.2634
2 4 10			-0.00779375081258	-0.137017063168		0.0908930063698		0.280283620073		0.363572025479		0.607
4 2 10			0.00882443904944	-0.128192624118		0.0732441282709		0.280353258304		0.366220641355		1.1102
6 4 2			-0.0584123387535	-0.186604962872		0.131656467024		0.280414530503		0.789938802146		0.2211
1 3 15			-0.000584598788251	-0.18718956166		0.132241065813		0.280881401204		0.925687460689		0.2862
9 1 1			0.0078457461627	-0.179343815497		0.116549573487		0.280876439163		0.932396587898		0.8793
5 5 1			0.00154548143742	-0.17779833406		0.113458610612		0.280858235157		1.02112749551		0.5073
3 7 1			-0.0101614168883	-0.187959750948		0.123620027501		0.280831081656		1.23620027501		1.2822
6 0 10			-0.0413230657226	-0.229282816671		0.164943093223		0.280413794089		1.81437402546		1.0728
7 3 1			-0.00164163823327	-0.230924454904		0.166584731457		0.280394290956		1.99901677748		0.5095
2 4 14			-0.102996028866	-0.33392048377		0.269580760323		0.280679760163		3.5045498842		0.5221
4 2 14			-0.0950791098272	-0.428999593597		0.36465987015		0.280943505506		5.1052381821		1.2576
1 3 9			-0.0409391100787	-0.469938703676		0.405598980229		0.280901068481		6.08398470343		0.2622
6 0 8			-0.12935434506	-0.599293048736		0.534953325289		0.280830288106		8.55925320462		2.9234
3 1 1			-0.387740151339	-0.987033200075		0.922693476628		0.280743256377		15.6857891027		0.5239
3 1 9			-0.0451407263011	-1.03217392638		0.967834202929		0.280695005535		17.4210156527		0.36
0 6 8			-0.0897843769106	-1.12195830329		1.05761857984		0.280614014691		20.0947530169		0.7694
4 2 8			0.00296416490599	-1.11899413838		1.05169025003		0.280642621229		21.0338050005		0.7605
0 6 16			0.000179882423626	-1.11881425596		1.05133048518		0.280670394181		22.0779401888		0.4825
6 0 2			0.013077800349	-1.10573645561		1.02517488448		0.280654803806		22.5538474586		0.2214
4 2 2			-0.0582478482038	-1.16398430381		1.08342273269		0.280623088648		24.9187228518		0.457
7 1 1			-0.0378158579802	-1.20180016179		1.12123859067		0.280571021209		26.909726176		0.5207
1 7 1			-0.0528140758503	-1.25461423764		1.17405266652		0.280517151058		29.3513166629		0.5219
1 5 1			-0.0717558977759	-1.32637013542		1.24580856429		0.280465650817		32.3910226716		0.4978
2 4 2			-0.0612996830445	-1.38766981846		1.30710824734		0.280432749106		35.2919226781		0.3828
3 1 15			0.0181392308894	-1.36953058757		1.27082978556		0.280717936212		35.5832339956		0.2871
5 1 1			-0.0528759821259	-1.4224065697		1.32370576768		0.280674046307		38.3874672628		0.5346
3 3 15			-0.064931321419	-1.48733789112		1.3886370891		0.281577801248		41.6591126731		0.3402
0 2 10			-0.0336365887064	-1.52097447982		1.42227367781		0.281837047387		44.0904840121		0.4317
3 3 9			-0.0935378810778	-1.6145123609		1.51581155889		0.281790853942		48.5059698844		0.3816
6 4 4			-0.35103718009	-1.96554954099		1.86684873898		0.281662093776		61.6060083862		0.6669
2 2 10			0.0130566036611	-1.95249293733		1.84073553165		0.281438747976		62.5850080763		0.6429
