HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 12			-0.02		-0.15		0.21		0.35519	0.3827	50.6142203783	17.5707
0 2 0			-0.04		-0.18		0.25		0.35519	1.4407	17.6394681947	177.2483
1 1 17			-1.69		-1.88		1.94		0.36679	2.447	70.2810461715	248.4175
1 3 3			0.01		-1.86		1.91		0.36672	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.85		1.89		0.36665	0.8081	39.7679129272	70.9373
7 3 3			0.05		-1.8		1.79		0.3666	1.9283	72.601334037	69.5466
1 5 3			0.03		-1.77		1.73		0.36655	0.9511	47.585042181	85.8034
7 1 3			-0.05		-1.82		1.78		0.36646	1.4031	66.8553232335	91.2915
1 3 1			0.06		-1.76		1.67		0.36646	0.5324	28.3265170018	42.1271
4 4 2			-0.09		-1.85		1.75		0.36633	1.2125	52.0311030722	128.6454
3 1 1			0.05		-1.8		1.66		0.36633	0.5239	28.3131072915	41.7464
6 2 2			-0.15		-1.95		1.81		0.36618	3.3001	58.5687226088	135.1206
5 3 1			0.02		-1.93		1.77		0.36621	0.5252	53.2386121167	32.835
0 0 2			-0.02		-1.96		1.79		0.3661	1.161	7.62646333295	98.931
2 2 2			0.01		-1.95		1.77		0.36603	1.1162	26.2109248846	125.5642
3 5 3			-0.16		-2.11		1.93		0.36592	0.9259	54.5093201099	87.7589
2 2 0			-0.03		-2.14		1.97		0.36592	11.1953	25.0390113278	1035.9387
5 3 3			-0.17		-2.31		2.14		0.36581	0.9351	54.4936931553	89.9375
