HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
1 5 5			-2.75		-2.75		41.92		0.36604	1.8923	50.2743192378	127.3636
0 2 8			6.87		4.12		28.18		0.36563	0.1155	35.7619852008	1.7384
4 6 6			3.45		7.57		21.28		0.36508	1.1903	71.9781772466	41.9784
2 0 14			2.1		9.67		17.07		0.36466	0.2634	58.6945218607	7.3942
1 3 15			1.21		10.88		14.65		0.36487	0.2862	67.3623786269	8.1809
0 6 8			0.8		11.69		13.04		0.36394	0.7694	64.1950429677	5.6946
0 2 14			0.82		12.5		11.41		0.36394	0.2479	58.6982494177	6.3292
6 4 0			0.63		13.14		10.15		0.36394	1.8287	67.0910631577	58.6803
6 0 6			0.3		13.43		9.55		0.36315	1.0815	60.1501886982	39.9969
2 0 16			0.43		13.87		8.69		0.36336	0.5935	67.2372591268	11.8907
4 2 14			0.27		14.14		8.15		0.36294	1.2576	70.6282605877	19.9713
6 4 2			0.23		14.37		7.69		0.36296	0.2211	67.6401768609	4.8049
0 2 16			0.26		14.62		7.17		0.36333	1.8687	67.2407114996	13.8307
1 5 1			-0.34		14.29		7.51		0.36328	0.4978	46.196563203	27.3004
0 6 14			0.11		14.4		7.29		0.36289	0.9096	81.7552219026	27.2955
4 4 6			-11.49		2.91		18.78		0.36108	4.3817	57.0116572758	400.3855
4 6 0			0.52		3.43		17.74		0.36108	0.7863	67.1083315067	59.4729
4 2 8			0.41		3.84		16.91		0.36066	0.7605	51.4203212226	2.5419
0 2 12			0.3		4.14		16.31		0.35996	0.3827	50.6142203783	17.5707
0 0 16			-0.04		4.1		16.35		0.36221	1.3342	64.286058028	116.6634
6 0 8			0.32		4.42		15.71		0.36195	2.9234	64.163237895	5.3359
3 1 9			0.29		4.71		15.14		0.36172	0.36	45.2950695798	8.7768
2 2 4			-1.46		3.25		16.6		0.36163	0.7551	29.4672289371	73.6026
6 4 6			0.33		3.58		15.93		0.36164	0.9247	71.9614498967	41.9809
1 3 9			0.28		3.86		15.38		0.36145	0.2622	45.3040218183	7.1674
6 0 2			0.25		4.11		14.87		0.36148	0.2214	55.354768557	5.4487
2 4 14			0.25		4.36		14.38		0.36133	0.5221	70.6383718296	19.4111
4 6 2			0.2		4.56		13.98		0.36133	0.2349	67.657370766	5.5969
1 1 9			0.23		4.79		13.52		0.3613	0.2216	37.1193146943	1.1702
6 0 0			0.14		4.93		13.23		0.3613	0.7256	54.7363985401	55.434
0 6 16			0.2		5.13		12.83		0.36146	0.4825	89.3859051251	7.6515
0 6 0			0.1		5.23		12.63		0.36146	1.4277	54.7714555341	59.4019
1 5 13			0.17		5.4		12.29		0.36169	1.1973	71.2966048402	12.6128
0 4 16			0.1		5.5		12.1		0.36241	1.5557	75.7704700384	94.8658
4 0 14			-0.56		4.93		12.66		0.36195	1.986	67.7459682929	124.3248
0 6 10			0.11		5.05		12.44		0.36191	0.8527	69.1637693973	8.5049
0 6 18			0.16		5.2		12.13		0.36191	0.7949	98.0280769063	1.8601
3 3 7			0.15		5.35		11.83		0.36191	0.1558	47.1418707618	3.5073
3 3 15			0.14		5.48		11.56		0.36196	0.3402	73.0835579415	3.8877
5 5 7			0.13		5.61		11.3		0.36197	0.6639	72.2860687267	4.3062
3 5 7			0.11		5.72		11.08		0.36199	0.2309	60.5203777188	5.6046
1 5 9			0.07		5.8		10.93		0.36178	0.4394	58.984264935	17.7365
5 5 5			-0.22		5.58		11.15		0.36208	1.5862	69.0631626084	104.8873
0 6 6			0.08		5.66		10.98		0.36193	1.0147	60.183190367	40.9583
2 2 16			0.01		5.67		10.96		0.36264	1.1693	70.1293332912	108.6018
3 3 9			0.07		5.74		10.82		0.36251	0.3816	52.4524123761	12.0632
7 1 5			-0.31		5.44		11.13		0.36277	1.5264	69.0427278305	98.726
5 1 9			0.05		5.49		11.03		0.36259	0.4583	58.9619928854	19.0838
0 4 18			0.11		5.59		10.82		0.36261	0.8369	84.5238780681	17.4513
7 1 7			0.09		5.68		10.64		0.36262	0.3505	72.2660298289	5.0526
3 1 1			-0.17		5.51		10.81		0.3626	0.5239	28.3131072915	41.7464
0 6 2			0.08		5.6		10.64		0.36261	0.2356	55.3895592761	6.1752
2 4 8			0.07		5.66		10.51		0.36244	0.1687	51.4325245866	2.4593
1 5 7			0.08		5.75		10.34		0.36245	0.6035	54.1236034243	4.2528
5 1 7			0.08		5.83		10.18		0.36245	0.2609	54.1000446603	4.252
6 0 10			0.05		5.87		10.09		0.36243	1.0728	69.1331306246	8.9056
3 7 1			0.03		5.9		10.03		0.36242	1.2822	71.5694631273	22.2453
4 2 10			0.03		5.93		9.97		0.36238	1.1102	57.0442200735	11.3144
3 1 15			0.06		5.99		9.85		0.36243	0.2871	67.3554895111	7.7692
9 1 1			0.04		6.03		9.77		0.36242	0.8793	87.9915459652	19.6393
1 3 13			0.08		6.11		9.62		0.36249	0.3907	59.4200243294	11.5335
3 1 13			0.07		6.19		9.47		0.36255	0.3869	59.4126405656	11.7895
5 5 1			0.02		6.21		9.42		0.36254	0.5073	65.769247456	23.9531
1 1 13			0.07		6.28		9.27		0.36258	0.3722	52.9310122384	10.9703
1 1 7			0.06		6.34		9.16		0.36259	0.2012	29.7561292971	6.5386
5 1 13			0.07		6.41		9.02		0.36263	0.4567	71.2764535317	11.3258
6 4 4			-0.06		6.35		9.08		0.36266	0.6669	69.2748711385	33.991
3 3 13			0.07		6.41		8.95		0.36263	0.5636	65.4922780779	9.1158
2 0 8			0.06		6.47		8.83		0.36261	0.1665	35.7565424018	1.5727
3 1 7			0.05		6.53		8.72		0.36262	0.257	39.2655360855	5.205
1 3 7			0.05		6.58		8.62		0.36263	0.1893	39.2755843192	5.3372
