HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 9			0	0		0		0.3
2 2 10			-1	-1		2.74570516158		0.318460087522
4 2 2			-1	-2		4.12346594476		0.318264990792
4 2 0			-1	-3		7.01858991322		0.318264990792
2 0 14			0.5	-2.5		6.44744827142		0.31591335743
2 2 12			-1	-3.5		9.7236719307		0.326581732946
1 1 3			-1	-4.5		10.1616515588		0.32675915354
0 6 16			0.5	-4.0		8.74287272285		0.325878177057
4 6 0			0.5	-3.5		7.65523292282		0.325878177057
2 4 12			-1	-4.5		13.31011529		0.317966474996
0 0 4			-1	-5.5		13.7204117678		0.317500765665
2 4 8			-1	-6.5		14.5166702191		0.318302368969
0 4 20			0.5	-6.0		13.7691928138		0.317275718164
5 3 9			0.5	-5.5		12.7165685672		0.317372396652
0 2 20			0.5	-5.0		12.1637582167		0.315500609304
1 7 1			0.5	-4.5		11.7670032629		0.315465138765
4 2 8			-1	-5.5		12.5500851458		0.315745952358
1 1 1			-1	-6.5		12.7826058136		0.315686419467
0 4 4			-1	-7.5		13.0597761461		0.315348910275
1 3 9			0.5	-7.0		12.5152884521		0.314933632258
4 0 2			-1	-8.0		17.276907764		0.31501761408
4 0 10			0.5	-7.5		16.7208062495		0.31560991797
2 6 4			-1	-8.5		16.74367581		0.315336900573
5 1 1			0.5	-8.0		16.3053070506		0.315296999399
3 1 15			0.5	-7.5		15.6897067778		0.315529541979
2 4 0			0.5	-7.0		15.6144915955		0.315529541979
6 0 8			0.5	-6.5		15.1348171862		0.315587114009
0 6 8			0.5	-6.0		14.6720710936		0.315642904597
1 1 13			-1	-7.0		16.2541379184		0.318000987238
0 4 8			-1	-8.0		22.616468097		0.318062513594
4 6 2			0.5	-7.5		21.888412304		0.318062513594
0 2 10			0.5	-7.0		21.2523788913		0.317895607896
2 0 8			-1	-8.0		23.6699173032		0.318931011004
4 6 6			0.5	-7.5		23.1677790712		0.318742769357
3 5 9			0.5	-7.0		22.4892155286		0.318702439567
3 1 1			0.5	-6.5		22.2206424254		0.318668625464
1 1 15			0.5	-6.0		21.8112913755		0.31901796156
2 4 14			0.5	-5.5		21.2862057366		0.319077216
6 4 4			-1	-6.5		21.377141298		0.319087577187
3 3 1			0.5	-6.0		21.0431235575		0.319068245137
1 3 1			0.5	-5.5		20.8523556828		0.31903178866
5 3 1			0.5	-5.0		20.5589982536		0.319001724527
4 4 10			0.5	-4.5		20.0749092838		0.319078890942
2 0 16			0.5	-4.0		19.7396555255		0.319574953602
4 2 10			0.5	-3.5		19.2910333824		0.319574953602
1 5 1			0.5	-3.0		19.0293505017		0.319556439397
1 3 15			0.5	-2.5		18.6204043396		0.319458648546
2 4 2			0.5	-2.0		18.3583591946		0.319440482378
1 1 9			0.5	-1.5		18.3220227038		0.318830463298
7 1 1			0.5	-1.0		18.0688657477		0.318812694777
4 4 2			-1	-2.0		19.7183681528		0.318846344419
6 4 0			0.5	-1.5		19.3319875518		0.318846344419
9 1 1			0.5	-1.0		18.992586186		0.318841178919
3 5 1			0.5	-0.5		18.788855418		0.318820203914
0 4 0			-1	-1.5		27.7837014112		0.318820203914
6 0 6			0.5	-1.0		27.2828321525		0.318798369545
2 4 10			0.5	-0.5		26.7957186147		0.318798369545
6 2 6			-1	-1.5		28.7047381587		0.319081855595
0 4 10			0.5	-1.0		28.2266501342		0.319206523896
4 2 14			0.5	-0.5		27.7924202239		0.319237915425
0 2 12			0.5	0.0		27.4984582352		0.318761085983
6 0 0			0.5	0.5		27.1241466551		0.318761085983
3 3 15			0.5	1.0		26.7307930456		0.318480118306
6 0 10			0.5	1.5		26.3254041461		0.318571894202
0 6 14			0.5	2.0		26.0595705267		0.318625991173
3 1 9			0.5	2.5		25.7364698204		0.318464978907
0 2 16			0.5	3.0		25.4183460566		0.318668213691
2 0 2			0.5	3.5		25.3240173188		0.318652686969
0 2 14			0.5	4.0		25.079422652		0.31853518123
0 6 2			0.5	4.5		24.7532738213		0.318527750035
5 5 1			0.5	5.0		24.4319150495		0.318520147675
0 2 8			-1	4.0		25.3575584807		0.319025343525
7 3 1			0.5	4.5		25.0418739673		0.319015342786
0 2 2			0.5	5.0		24.9707747323		0.318993222397
0 6 0			0.5	5.5		24.7211509938		0.318993161851
2 0 12			0.5	6.0		24.5390565623		0.318582177348
0 0 10			0.5	6.5		24.2334157694		0.318676545531
2 0 10			0.5	7.0		23.9491576396		0.318595264724
6 4 2			0.5	7.5		23.6483676892		0.318589757564
4 4 8			-1	6.5		25.722683054		0.318614964821
0 6 6			0.5	7.0		25.4024973171		0.318614964821
1 5 9			0.5	7.5		25.1227923548		0.318511577448
3 7 1			0.5	8.0		24.8485710997		0.31850037419
3 3 9			0.5	8.5		24.581235103		0.318399158716
2 2 14			-1	7.5		25.293711592		0.318399158716
1 5 3			0.5	8.0		25.2333146786		0.318416314476
0 6 18			0.5	8.5		25.0547786569		0.317821752365
6 2 4			0.5	9.0		24.989372096		0.317745299481
6 0 2			0.5	9.5		24.7291854519		0.317741715931
5 5 3			0.5	10.0		24.6732938025		0.317756269774
2 2 4			0.5	10.5		24.6392210993		0.317681563124
0 6 10			0.5	11.0		24.3942561624		0.317773115928
4 2 6			0.5	11.5		24.1391328699		0.317795130274
0 4 12			0.5	12.0		24.0817766279		0.31804238068
3 7 3			0.5	12.5		24.0282175304		0.318057340006
3 3 13			-1	11.5		24.4020959049		0.318825768388
2 2 16			0.5	12.0		24.1479186421		0.318825768388
0 0 14			-1	11.0		24.5064532665		0.318833370978
5 1 13			-1	10.0		24.6508363482		0.319340751447
0 0 20			0.5	10.5		24.4103542302		0.319314647298
6 0 4			-1	9.5		24.48552565		0.319309829858
2 6 2			-1	8.5		25.2530265531		0.319327411855
1 1 7			-1	7.5		25.3715999957		0.319651732294
0 0 22			0.5	8.0		25.1493967913		0.319623669016
0 2 22			0.5	8.5		25.0930819233		0.319565505517
1 5 7			-1	7.5		25.1815502909		0.319851021738
1 5 13			-1	6.5		25.1865371372		0.320170232767
0 2 6			0.5	7.0		25.1004538241		0.320204298696
0 2 18			-1	6.0		25.1283615946		0.319646469965
1 7 3			0.5	6.5		25.1154341005		0.31965451031
3 5 5			-1	5.5		25.814110452		0.319675258462
4 4 12			0.5	6.0		25.5897481259		0.319706763645
0 0 16			0.5	6.5		25.3679271127		0.319679430729
1 3 3			0.5	7.0		25.3206334384		0.319686700644
0 4 16			0.5	7.5		25.1027138122		0.319709851558
6 2 0			-1	6.5		27.3381686712		0.319709851558
0 0 18			0.5	7.0		27.2524697516		0.319420345878
4 0 4			0.5	7.5		27.2105261072		0.319383817183
2 4 6			0.5	8.0		26.9881084149		0.319387767875
3 1 3			0.5	8.5		26.9385260905		0.319399367548
1 3 13			-1	7.5		26.9900477663		0.319670263299
3 3 3			0.5	8.0		26.9361044475		0.319675098318
2 0 6			0.5	8.5		26.8379006313		0.319702698141
7 1 3			0.5	9.0		26.8183593391		0.319702698141
6 2 10			0.5	9.5		26.607173946		0.319730339432
4 4 4			0.5	10.0		26.5811688225		0.319696266672
7 3 3			0.5	10.5		26.5077612965		0.319696266672
5 1 3			0.5	11.0		26.4681577899		0.319709853455
2 6 10			0.5	11.5		26.2651383092		0.319729345758
1 7 7			0.5	12.0		26.2280964231		0.319860025008
6 4 6			0.5	12.5		26.0872806279		0.319833782763
5 3 7			-1	11.5		26.1080041122		0.319992586545
7 1 5			-1	10.5		26.4690411019		0.320005041656
3 5 7			-1	9.5		26.4721326443		0.320150579884
4 2 12			-1	8.5		26.6213727283		0.31984150796
3 3 7			-1	7.5		26.7894765495		0.320070326493
3 5 11			-1	6.5		27.8475960547		0.320073659547
5 3 3			-1	5.5		27.8759715618		0.320073659547
6 0 12			-1	4.5		28.4505356406		0.319430227878
0 2 0			-1	3.5		28.5874060416		0.319430943721
1 3 7			-1	2.5		28.6338054844		0.319588230505
7 1 7			0.5	3.0		28.6335330064		0.31972238505
2 4 4			-1	2.0		28.7923133502		0.319722512833
4 2 4			-1	1.0		28.9462874461		0.319722512833
5 5 7			-1	0.0		29.0484202608		0.319904148871
3 1 13			0.5	0.5		29.0445584208		0.320086320157
2 0 0			-1	-0.5		29.1631388407		0.320086320157
4 6 4			0.5	0.0		29.1288466868		0.320086320157
3 1 7			-1	-1.0		29.1517396282		0.320223930701
5 1 7			-1	-2.0		29.1649583075		0.320357846498
0 4 14			-1	-3.0		29.6484622719		0.320357846498
5 5 5			-1	-4.0		29.9306791796		0.32036574491
0 6 4			-1	-5.0		29.9460531313		0.32036574491
0 4 18			-1	-6.0		30.1988843415		0.319890347012
3 7 5			-1	-7.0		30.4073473526		0.319902489473
7 3 5			-1	-8.0		30.6045637315		0.319913038925
3 5 3			0.5	-7.5		30.6015220666		0.319913038925
5 1 5			-1	-8.5		31.0415362568		0.319929320096
0 0 2			-1	-9.5		31.3558079184		0.319929320096
4 0 12			0.5	-9.0		31.2378058879		0.319985988604
0 6 12			-1	-10.0		31.4660156879		0.31965643281
2 2 0			-1	-11.0		35.3060317332		0.31965643281
0 0 6			-1	-12.0		37.2775490487		0.319715347687
2 6 0			-1	-13.0		38.7394193399		0.319715347687
2 2 2			-1	-14.0		39.114729289		0.319715347687
6 2 8			-1	-15.0		40.0129408995		0.319715347687
