HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
0 2 14			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2479
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
2 4 10			-0.00351627831885	-0.143054351103		0.107245054735		0.280282853733		0.321735164206		0.607
4 2 10			0.0130748770658	-0.129979474038		0.0810953006037		0.280351717224		0.324381202415		1.1102
0 0 12			-8.64700862105	-8.77698809508		8.72810392165		0.256313986364		43.6405196082		3.2426
6 4 2			0.628829663355	-8.14815843173		7.47044459494		0.256335142523		44.8226675696		0.2211
1 3 15			0.357896836313	-7.79026159542		6.75465092231		0.253444593408		47.2825564562		0.2862
9 1 1			0.359139361645	-7.43112223377		6.03637219902		0.253557981921		48.2909775922		0.8793
5 5 1			0.302527785416	-7.12859444835		5.43131662819		0.253641391916		48.8818496537		0.5073
3 7 1			0.255329520184	-6.87326492817		4.92065758782		0.253702594173		49.2065758782		1.2822
6 0 10			0.0853188149544	-6.78794611322		4.75001995792		0.253544171334		52.2502195371		1.0728
7 3 1			0.183184458494	-6.60476165472		4.38365104093		0.253602812657		52.6038124911		0.5095
2 4 14			0.0650530634933	-6.53970859123		4.25354491394		0.253136946182		55.2960838812		0.5221
4 2 14			0.0514637275056	-6.48824486372		4.15061745893		0.252705874617		58.108644425		1.2576
1 3 9			0.0605632933681	-6.42768157036		4.02949087219		0.25203934599		60.4423630829		0.2622
6 0 8			-0.340618179122	-6.76829974948		4.37010905132		0.25262061984		69.9217448211		2.9234
3 1 9			0.0356429776083	-6.73265677187		4.2988230961		0.251139455429		73.0799926337		0.36
0 6 8			-0.237803835544	-6.97046060741		4.53662693164		0.25223230583		81.6592847696		0.7694
0 6 16			-0.829835552263	-7.80029615968		5.36646248391		0.25653486898		101.962787194		0.4825
4 2 8			-0.160936688284	-7.96123284796		5.52739917219		0.257019381454		110.547983444		0.7605
6 0 2			0.127824286888	-7.83340856107		5.27175059841		0.257019266068		110.706762567		0.2214
4 2 2			0.0836324503005	-7.74977611077		5.10448569781		0.257013023657		112.298685352		0.457
7 1 1			0.102404555754	-7.64737155502		4.8996765863		0.256990825732		112.692561485		0.5207
1 7 1			0.0889626880418	-7.55840886697		4.72175121022		0.256962277876		113.322029045		0.5219
1 5 1			0.0747189883603	-7.48368987861		4.5723132335		0.256922702021		114.307830837		0.4978
2 4 2			0.0481484448682	-7.43554143375		4.47601634376		0.256915747129		116.376424938		0.3828
3 1 15			-0.0717085038811	-7.50724993763		4.54772484764		0.25519463416		122.788570886		0.2871
2 6 10			-0.754351320792	-8.26160125842		5.30207616844		0.255438616086		148.458132716		0.7069
5 1 1			0.0786862914215	-8.182914967		5.14470358559		0.25541526408		149.196403982		0.5346
0 2 10			-0.208757229823	-8.39167219682		5.35346081542		0.255274746872		160.603824462		0.4317
3 3 15			-0.113684647633	-8.50535684445		5.46714546305		0.252140340873		169.481509355		0.3402
2 2 10			-0.686830748158	-9.19218759261		6.15397621121		0.252312463053		196.927238759		0.6429
4 0 10			-0.635559620977	-9.82774721359		6.78953583218		0.25253743607		224.054682462		0.6243
3 3 9			0.0295133945138	-9.79823381907		6.73050904316		0.25134926559		228.837307467		0.3816
0 0 10			-0.538670262961	-10.336904082		7.26917930612		0.25192810078		254.421275714		0.8316
