HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 12			0.5	-48.5		3.28132495242		0.421570830474
0 4 12			0.5	-48.0		3.25136933857		0.421481113919
7 3 5			0.5	-47.5		3.23750111116		0.421398751952
5 5 5			-1	-48.5		3.26798341483		0.421281929013
1 1 15			-1	-49.5		3.42133731183		0.421276696504
4 2 0			-1	-50.5		3.55544446238		0.421276696504
7 1 1			-1	-51.5		3.70720519191		0.421264700711
2 4 0			-1	-52.5		3.84751244232		0.421264700711
1 7 1			-1	-53.5		4.0028652851		0.421254231998
5 1 1			-1	-54.5		4.16062357282		0.421246828399
7 1 5			-1	-55.5		4.2319895455		0.421085889543
2 2 12			-1	-56.5		4.27858928968		0.420882988534
0 4 4			-1	-57.5		4.6231379658		0.421095522201
1 5 1			-1	-58.5		4.77043916418		0.421093043329
1 7 5			-1	-59.5		4.83540232519		0.420936696674
0 2 20			-1	-60.5		5.1539356751		0.418637015549
0 2 8			-1	-61.5		5.33128176721		0.417897997473
2 0 8			-1	-62.5		5.49203241361		0.417275936438
3 3 1			-1	-63.5		5.64726783333		0.417261604513
3 5 1			-1	-64.5		5.79347940354		0.417253875268
5 3 1			-1	-65.5		5.94501502859		0.41724454098
0 0 22			-1	-66.5		6.10629123304		0.416497013626
4 6 4			-1	-67.5		6.28333641709		0.416460655218
2 0 2			-1	-68.5		6.45461540539		0.416479375434
6 4 4			-1	-69.5		6.63005336974		0.416449338281
6 4 6			-1	-70.5		6.88834243392		0.416449338281
3 5 11			-1	-71.5		8.64562782788		0.416589298733
4 6 6			-1	-72.5		8.87637738276		0.416589298733
0 2 2			-1	-73.5		9.01778038771		0.416611217599
0 2 12			-1	-74.5		9.65507313106		0.416611217599
0 6 6			-1	-75.5		9.87518539694		0.416611217599
2 0 12			-1	-76.5		10.5570466073		0.416611217599
1 3 1			-1	-77.5		10.7039817724		0.416602121311
3 3 5			-1	-78.5		10.884807716		0.416459458775
3 1 1			-1	-79.5		11.0222071621		0.41644937432
6 0 6			-1	-80.5		11.2094849224		0.41644937432
0 4 16			-1	-81.5		11.4503447938		0.417137200042
1 1 3			-1	-82.5		11.6034327231		0.41713744316
5 3 5			-1	-83.5		11.690040674		0.417027744181
0 0 16			-1	-84.5		12.0292695349		0.417954129339
2 2 16			-1	-85.5		12.2722387423		0.419063348331
0 0 4			-1	-86.5		12.4204201535		0.419266756906
0 0 14			-1	-87.5		12.5273708636		0.419928694658
6 2 4			-1	-88.5		12.698762745		0.420197142254
2 6 4			-1	-89.5		12.8656548834		0.420457948153
2 2 4			-1	-90.5		13.0444687778		0.420705374617
1 1 1			-1	-91.5		13.2129967415		0.420705374617
0 4 8			-1	-92.5		14.8019550855		0.420298079257
4 4 4			-1	-93.5		14.9611515095		0.420521271356
4 0 4			-1	-94.5		15.1105676151		0.420815115618
2 2 14			-1	-95.5		15.2388748661		0.421578788724
4 2 12			-1	-96.5		16.2273992379		0.424745665115
0 6 4			-1	-97.5		16.3647286689		0.424745665115
6 2 2			-1	-98.5		16.5942947464		0.424859110659
5 1 5			-1	-99.5		16.7067254066		0.42467276646
6 0 4			-1	-100.5		16.8344320609		0.424661267062
2 4 12			-1	-101.5		17.5029326781		0.4264308315
4 2 6			-1	-102.5		17.7521464117		0.426448001685
1 5 5			-1	-103.5		17.8681421578		0.426336927931
0 6 12			-1	-104.5		18.692742305		0.427899482234
0 4 14			-1	-105.5		18.7488375316		0.427899482234
2 4 6			-1	-106.5		18.9928439823		0.427924278459
6 0 12			-1	-107.5		20.0005384761		0.429292496675
0 2 22			-1	-108.5		20.4703196804		0.429292496675
5 5 7			-1	-109.5		23.8681784559		0.429358145426
7 1 7			-1	-110.5		26.393594396		0.429411808197
4 0 14			-1	-111.5		26.4033954844		0.429395329163
7 3 3			-1	-112.5		26.6087935529		0.429395329163
3 7 3			-1	-113.5		26.8247902595		0.429374011375
5 5 3			-1	-114.5		26.9995598221		0.429374011375
1 3 3			-1	-115.5		27.1839893094		0.429363872264
0 2 0			-1	-116.5		27.333204774		0.429363872264
3 3 3			-1	-117.5		27.5381467219		0.42935187116
3 1 3			-1	-118.5		27.7236735991		0.429349815087
1 7 7			-1	-119.5		29.6640628765		0.429390739489
1 5 3			-1	-120.5		29.9104656998		0.429370954417
0 0 12			-1	-121.5		30.0244291061		0.429159464717
0 0 2			-1	-122.5		30.0960340513		0.429159464717
1 5 11			-1	-123.5		30.8550817872		0.429365928675
2 6 2			-1	-124.5		30.9212127466		0.429386196196
0 4 2			-1	-125.5		31.0127052406		0.429415048005
3 5 7			-1	-126.5		33.1682692847		0.429477329071
2 0 0			-1	-127.5		33.2579905802		0.429477329071
4 4 2			-1	-128.5		33.3222541644		0.429507996885
6 2 8			-1	-129.5		34.3530837267		0.429482534427
1 5 7			-1	-130.5		36.8138573384		0.4295583925
4 0 2			-1	-131.5		36.8659295467		0.429581700197
3 1 7			-1	-132.5		39.1777868594		0.429667595701
1 3 7			-1	-133.5		41.4042858787		0.429783455659
5 3 7			-1	-134.5		43.4367405096		0.429893611009
3 3 7			-1	-135.5		46.4966757736		0.430080951527
2 0 6			-1	-136.5		46.8256395113		0.43013102719
2 2 2			0.5	-136.0		46.8214328687		0.430155887384
4 2 4			-1	-137.0		46.8466773832		0.430155887384
2 4 4			-1	-138.0		46.8739380374		0.430160781795
5 1 7			-1	-139.0		49.0935227451		0.430372064899
1 1 7			-1	-140.0		51.099849861		0.430591808284
4 0 0			-1	-141.0		53.7229380697		0.430591808284
5 1 3			-1	-142.0		53.8028223967		0.430583233855
1 7 3			-1	-143.0		53.8952224982		0.430564694482
0 2 6			-1	-144.0		54.1744569966		0.430575482292
7 1 3			-1	-145.0		54.2692519841		0.430575482292
3 5 3			-1	-146.0		54.3627408969		0.430554442426
2 2 8			-1	-147.0		55.1532049015		0.430530359115
5 3 3			-1	-148.0		55.2518218059		0.430510029523
3 1 5			-1	-149.0		55.3285259036		0.430357568869
1 3 5			-1	-150.0		55.42067543		0.430191646939
4 0 8			-1	-151.0		56.3117424179		0.43013848759
2 6 0			-1	-152.0		57.5790872971		0.43013848759
3 3 11			-1	-153.0		58.200356742		0.430529662583
4 4 0			-1	-154.0		59.7316127535		0.430529662583
2 6 6			-1	-155.0		60.9650384417		0.430629775924
6 2 6			-1	-156.0		62.1752335686		0.430723099144
3 1 11			-1	-157.0		62.9424816828		0.431134281487
0 0 8			-1	-158.0		63.4819811277		0.431134281487
1 1 11			-1	-159.0		64.5553048972		0.431603557161
0 0 6			-1	-160.0		67.2939798408		0.431738142249
2 6 8			-1	-161.0		67.9375879788		0.431738142249
2 2 6			-1	-162.0		70.335215031		0.431849590779
5 3 11			-1	-163.0		70.602805113		0.432200492953
1 3 11			-1	-164.0		71.2874186848		0.43259929122
0 4 6			-1	-165.0		73.0572397984		0.432671060492
4 0 6			-1	-166.0		74.8392359525		0.432790585755
0 2 4			-1	-167.0		74.9277396295		0.432790585755
2 2 0			-1	-168.0		77.9689081975		0.432790585755
4 4 6			-1	-169.0		79.2093220093		0.432895786331
5 1 11			-1	-170.0		79.4339673705		0.433244333704
4 4 8			-1	-171.0		79.9993114979		0.433244333704
2 0 4			-1	-172.0		80.0558413227		0.433244333704
1 1 5			-1	-173.0		80.1682602089		0.43309059382
1 1 17			-1	-174.0		80.6889505116		0.432707077252
6 2 0			-1	-175.0		81.7169661855		0.432707077252
0 4 0			-1	-176.0		83.8631264539		0.432707077252
