HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 1 3			-1	-19.0		32.6390534419		0.404990334278
2 6 2			-1	-20.0		32.7919632453		0.405007384006
2 2 2			-1	-21.0		32.98035254		0.40505331229
6 2 6			-1	-22.0		34.6321784052		0.405020105691
0 0 2			-1	-23.0		34.7484695857		0.405020105691
4 0 2			-1	-24.0		34.914258341		0.405077949996
2 4 4			-1	-25.0		34.9804619476		0.405071677178
4 4 2			-1	-26.0		35.1254129223		0.40508550387
0 4 2			-1	-27.0		35.2810763115		0.405155593703
6 2 2			-1	-28.0		35.4121059532		0.40520274996
1 5 7			-1	-29.0		36.0267701622		0.404255126059
5 1 7			-1	-30.0		36.5574432543		0.403365798065
2 0 4			-1	-31.0		36.8287803111		0.403329985725
3 1 7			-1	-32.0		37.2724718391		0.402520132239
3 3 7			-1	-33.0		37.8818758426		0.401500264893
0 0 12			-1	-34.0		38.0046007704		0.401830086472
1 3 7			-1	-35.0		38.3211255376		0.401170440965
7 1 7			-1	-36.0		38.5296218938		0.400570103692
2 0 6			-1	-37.0		38.882837925		0.400513867084
1 5 3			-1	-38.0		38.9357888009		0.400467758983
0 4 0			-1	-39.0		41.757453954		0.400467758983
5 5 7			-1	-40.0		42.0739446448		0.399697698469
5 1 3			-1	-41.0		42.1154629043		0.39964858624
7 1 3			-1	-42.0		42.1765646712		0.399601882288
1 7 3			-1	-43.0		42.2314150921		0.399555397419
3 5 3			-1	-44.0		42.3138720958		0.399514170833
3 1 5			0.5	-43.5		42.3050117689		0.399514170833
1 3 5			-1	-44.5		42.3115063916		0.399513967075
3 3 11			-1	-45.5		43.236037508		0.399402756515
4 4 8			-1	-46.5		43.7223449971		0.399179038596
2 6 8			-1	-47.5		44.1464417814		0.39893139841
3 1 11			-1	-48.5		45.2537227449		0.398778669373
0 0 8			-1	-49.5		45.6823128392		0.398585457536
1 1 11			-1	-50.5		47.1474715884		0.398363615414
0 0 6			-1	-51.5		49.9731496868		0.398162525305
3 5 11			-1	-52.5		50.5905080611		0.397986593445
1 3 11			-1	-53.5		51.6519860423		0.397769153413
5 1 11			-1	-54.5		52.2603565544		0.39757896394
2 6 6			-1	-55.5		53.4499512618		0.397400248858
2 2 6			-1	-56.5		55.8713974519		0.397152665453
2 2 8			-1	-57.5		56.2529764763		0.396758904756
4 0 6			-1	-58.5		58.1013825549		0.396449257485
0 4 8			-1	-59.5		58.4545779829		0.395599289261
4 0 8			0.5	-59.0		36.9043161563		0.362480580065
0 4 6			-1	-60.0		38.2540561138		0.3622736393
2 2 0			-1	-61.0		41.4722379184		0.3622736393
0 2 4			-1	-62.0		41.6380905413		0.362284129316
6 2 8			-1	-63.0		41.8829484155		0.362415268106
4 4 0			-1	-64.0		43.3559391426		0.362415268106
6 2 0			-1	-65.0		44.5869911192		0.362415268106
1 1 17			-1	-66.0		44.8615737293		0.36199186179
4 0 0			-1	-67.0		47.0614643719		0.36199186179
2 6 0			-1	-68.0		48.2213676315		0.36199186179
